date,r2
2018-10-03,0.1680677302290855
2018-10-04,0.0011167280881082542
2018-10-05,0.15815187260534247
2018-10-08,0.16003330264199955
2018-10-09,0.12143360322585095
2018-10-11,0.0890746821340841
2018-10-12,0.1640994011600183
2018-10-15,0.11790172519281228
2018-10-16,0.14012434257658912
2018-10-17,0.19366363689096933
2018-10-18,0.12947617481161078
2018-10-19,0.17804768492586476
2018-10-22,0.17033980040327334
2018-10-23,0.15544671945983146
2018-10-24,0.1927228396786903
2018-10-25,0.09996620981741322
2018-10-26,0.09315107364994002
2018-10-29,0.10926881093516849
2018-10-30,0.13535056217036012
2018-10-31,0.11474788034173922
2018-11-01,0.08496222318014346
2018-11-02,0.048294332269301354
2018-11-05,0.18855287624112593
2018-11-06,0.18288802130468695
2018-11-07,0.15208209783549742
2018-11-08,0.1586308737189568
2018-11-09,0.19055834406182148
2018-11-12,0.10473461826970809
2018-11-13,0.19108617353524604
2018-11-14,0.10378599493891705
2018-11-15,0.11520231388735991
2018-11-16,0.03609737218465714
2018-11-19,0.17430365622540323
2018-11-20,0.13266538173006048
2018-11-21,-0.6642722539171546
2018-11-22,0.071051956948045
2018-11-23,0.22099112640378227
2018-11-26,0.07845419500334028
2018-11-27,0.2943087328958557
2018-11-28,0.09055638320315851
2018-11-29,0.008603012474126981
2018-11-30,0.18064351196567796
2018-12-03,0.06394709219718941
2018-12-04,0.19255131526511648
2018-12-05,0.04290269515613265
2018-12-06,0.15706583714248112
2018-12-07,0.06365770065812149
2018-12-10,0.15771096876791968
2018-12-11,0.18198781006898868
2018-12-12,0.21804767384667723
2018-12-13,0.14311215290643353
2018-12-14,0.20487552753077765
2018-12-17,0.054935545115321616
2018-12-18,0.09933295615518378
2018-12-19,0.16524535333583523
2018-12-20,0.09605183398363715
2018-12-21,0.1512138198099784
2018-12-22,0.11081570485248271
2018-12-24,0.057195615839632064
2018-12-25,0.08258737188718235
2018-12-26,0.15436677797236253
2018-12-27,0.06286892520743681
