date,r2
2018-10-03,-0.006466533682799369
2018-10-04,-0.2761421865156586
2018-10-05,0.11399569413805333
2018-10-08,0.054735387788743206
2018-10-09,-0.008864327246398851
2018-10-11,0.05690661630706517
2018-10-12,0.04434814659885189
2018-10-15,0.024933948224854285
2018-10-16,-0.2617811288661247
2018-10-17,-0.17946875862104883
2018-10-18,0.09370101063861624
2018-10-19,0.15270795545925375
2018-10-22,0.07486960379886565
2018-10-23,0.07815697021429058
2018-10-24,0.16142485421615438
2018-10-25,0.04477525531318194
2018-10-26,-0.10599214535243084
2018-10-29,0.09819660250100815
2018-10-30,0.04517745207791379
2018-10-31,0.05810455470981202
2018-11-01,0.039671718150835034
2018-11-02,0.04089177421347068
2018-11-05,0.13938904202047264
2018-11-06,0.11467465875832428
2018-11-07,0.10160903654671516
2018-11-08,0.03107237833299792
2018-11-09,0.14462111177364734
2018-11-12,0.10055859117359833
2018-11-13,0.05698255586488621
2018-11-14,-0.055275418853483416
2018-11-15,0.07731485018854678
2018-11-16,0.05188766509274412
2018-11-19,0.14913698036273282
2018-11-20,0.12500491041426964
2018-11-21,-0.8544184132727479
2018-11-22,-0.16813085009432283
2018-11-23,-0.013137899006739673
2018-11-26,0.024652153038909885
2018-11-27,0.2832585028998875
2018-11-28,0.023531017078543215
2018-11-29,-0.055319619242995
2018-11-30,0.1209901091744291
2018-12-03,0.06836642995675002
2018-12-04,0.08968848627208259
2018-12-05,-0.05487479857033062
2018-12-06,0.14645665626924498
2018-12-07,-0.06877244899073531
2018-12-10,0.11605885889313883
2018-12-11,-0.09174603668736325
2018-12-12,-0.6334136501218592
2018-12-13,0.1146836130059653
2018-12-14,0.12907027694453732
2018-12-17,-0.1945370879226458
2018-12-18,0.07203322787827493
2018-12-19,0.06580624195021989
2018-12-20,-0.0988147961212662
2018-12-21,0.1468153275486087
2018-12-22,-0.010738335499143714
2018-12-24,0.050996439712330255
2018-12-25,0.03839829378434878
2018-12-26,0.09049568612676862
2018-12-27,0.026234888668172585
