date,r2
2018-10-03,0.028560377954197302
2018-10-04,-0.2093503549900655
2018-10-05,0.12644409020757497
2018-10-08,0.08372218614287297
2018-10-09,0.02673735442201408
2018-10-11,0.08475392066201548
2018-10-12,0.08222788113182122
2018-10-15,0.05240031122884137
2018-10-16,-0.14022745404248171
2018-10-17,-0.06124687457943456
2018-10-18,0.11043018558694395
2018-10-19,0.1593219131704039
2018-10-22,0.11240856091206175
2018-10-23,0.10527564456314698
2018-10-24,0.17721897065649683
2018-10-25,0.06738949272519557
2018-10-26,-0.024124193479218237
2018-10-29,0.10230415268455728
2018-10-30,0.07369915223452916
2018-10-31,0.0722869674579859
2018-11-01,0.05357781389128202
2018-11-02,0.04283926916968017
2018-11-05,0.1513698436390596
2018-11-06,0.133526832574126
2018-11-07,0.11003482100861428
2018-11-08,0.06090529247618037
2018-11-09,0.16054367304133754
2018-11-12,0.08975804248346886
2018-11-13,0.07761002698950725
2018-11-14,-0.0033582004718057945
2018-11-15,0.09088421009260439
2018-11-16,0.05368865935678924
2018-11-19,0.14407471282887796
2018-11-20,0.12234738874129913
2018-11-21,-0.6066867012983912
2018-11-22,-0.09037505262815193
2018-11-23,0.1140029203546179
2018-11-26,0.04195626903257399
2018-11-27,0.30159875529113056
2018-11-28,0.046221515668956825
2018-11-29,-0.024767779609495832
2018-11-30,0.1398315038386081
2018-12-03,0.0849075242142201
2018-12-04,0.14045254947979502
2018-12-05,-0.02196301063586792
2018-12-06,0.15542475098322184
2018-12-07,0.014074108701012666
2018-12-10,0.14641857051294382
2018-12-11,0.08611570038922312
2018-12-12,-0.03593658503799313
2018-12-13,0.13644098614402056
2018-12-14,0.19616497479723438
2018-12-17,-0.0028785330106311235
2018-12-18,0.10124386460904589
2018-12-19,0.13940297016206205
2018-12-20,0.05419659526834053
2018-12-21,0.1608691822591426
2018-12-22,0.08362673006580013
2018-12-24,0.056816956454673107
2018-12-25,0.07700373384325909
2018-12-26,0.1367050469248322
2018-12-27,0.04869968907582689
