date,r2
2018-10-03,0.20170809169926507
2018-10-04,0.04670463982674555
2018-10-05,0.16000146252769332
2018-10-08,0.16936926065063496
2018-10-09,0.15278881709284287
2018-10-11,0.04702517516963933
2018-10-12,0.17984841542387064
2018-10-15,0.12272032252153886
2018-10-16,0.1519414889659526
2018-10-17,0.20018023671626362
2018-10-18,0.12648636164683935
2018-10-19,0.18023233478117007
2018-10-22,0.17699014530176782
2018-10-23,0.1682310993527415
2018-10-24,0.19325010137286802
2018-10-25,0.07660529847346964
2018-10-26,0.08850193057023614
2018-10-29,0.0990414971530742
2018-10-30,0.13957807521334464
2018-10-31,0.12965598056891603
2018-11-01,0.08383532090807133
2018-11-02,0.04027808214909667
2018-11-05,0.19110011942766036
2018-11-06,0.18559890393509137
2018-11-07,0.14500439390104214
2018-11-08,0.1062801961908606
2018-11-09,0.18760748830245533
2018-11-12,0.10879330304149104
2018-11-13,0.20970400436926118
2018-11-14,0.12012667599119575
2018-11-15,0.11990824588157967
2018-11-16,0.03524651543722568
2018-11-19,0.17954406715449078
2018-11-20,0.13321295349004858
2018-11-21,-0.5188932980828911
2018-11-22,0.07869802112700663
2018-11-23,0.2213566452401159
2018-11-26,0.07399563623475436
2018-11-27,0.298057744782512
2018-11-28,0.0965775935964801
2018-11-29,0.01157540703777149
2018-11-30,0.17751033929767635
2018-12-03,0.05525422928458301
2018-12-04,0.19088576655053136
2018-12-05,0.06101722512997487
2018-12-06,0.15325852084456992
2018-12-07,0.06653351868097379
2018-12-10,0.14899978790441537
2018-12-11,0.18884245932281174
2018-12-12,0.20697145700918762
2018-12-13,0.13354797834465237
2018-12-14,0.19702115477167226
2018-12-17,0.058505230819657195
2018-12-18,0.10290561853961655
2018-12-19,0.16154192794897537
2018-12-20,0.10403640511485357
2018-12-21,0.13702114558501655
2018-12-22,0.11131453709450523
2018-12-24,0.05253203361212899
2018-12-25,0.043827827401399455
2018-12-26,0.14787835922586334
2018-12-27,0.06985075944193964
