date,r2
2018-10-03,0.07226241237117526
2018-10-04,-0.1783205360769866
2018-10-05,0.13254324729484057
2018-10-08,0.10412749603686011
2018-10-09,0.06200396901898475
2018-10-11,0.08177853341079777
2018-10-12,0.13280405888475977
2018-10-15,0.09266098124082034
2018-10-16,0.029500960480968508
2018-10-17,0.0899934740453383
2018-10-18,0.12342784134664375
2018-10-19,0.1730128714945156
2018-10-22,0.15286286867243892
2018-10-23,0.13909043777822483
2018-10-24,0.1885563481241963
2018-10-25,0.10047383617852279
2018-10-26,0.07843113443622907
2018-10-29,0.11122839818771069
2018-10-30,0.12377855813396599
2018-10-31,0.10726710591229138
2018-11-01,0.08088262274943792
2018-11-02,0.054507980586307125
2018-11-05,0.17660922728919792
2018-11-06,0.1765140695758748
2018-11-07,0.14081958091841495
2018-11-08,0.14544110752574346
2018-11-09,0.19283547533225842
2018-11-12,0.10614126050400119
2018-11-13,0.1630169721133743
2018-11-14,0.19725738578371865
2018-11-15,0.14157972449597211
2018-11-16,0.05256427830199839
2018-11-19,0.15465755465258735
2018-11-20,0.12501389364819815
2018-11-21,-0.12075609111447494
2018-11-22,0.05212148632288316
2018-11-23,0.21405913261147524
2018-11-26,0.07262126107137146
2018-11-27,0.2893740726073629
2018-11-28,0.08263364495015757
2018-11-29,0.01884243187480672
2018-11-30,0.17021952462045975
2018-12-03,0.08507302372984993
2018-12-04,0.19630670186013943
2018-12-05,0.03580151134656906
2018-12-06,0.16325223441346293
2018-12-07,0.06504020584941173
2018-12-10,0.15126024948916506
2018-12-11,0.1713462518096195
2018-12-12,0.19662005175584096
2018-12-13,0.14654434692631313
2018-12-14,0.21106605573952708
2018-12-17,0.05134313917358402
2018-12-18,0.10258123851273115
2018-12-19,0.16456532720121286
2018-12-20,0.094045859895029
2018-12-21,0.14795390781921558
2018-12-22,0.10579083268448508
2018-12-24,0.056798129882514425
2018-12-25,0.09228080130428185
2018-12-26,0.1525711658325115
2018-12-27,0.06826422088149797
