date,r2
2018-10-03,-0.04410185834756186
2018-10-04,-0.3465414165811991
2018-10-05,0.1133306336186799
2018-10-08,0.03752832351041124
2018-10-09,-0.036499609182140125
2018-10-11,0.051816853408831576
2018-10-12,0.03923423942053139
2018-10-15,0.02190049958689788
2018-10-16,-0.277666769824928
2018-10-17,-0.21401729845391926
2018-10-18,0.09469208226748727
2018-10-19,0.15625432459657362
2018-10-22,0.07786602789128327
2018-10-23,0.08076320769654877
2018-10-24,0.16062818651740118
2018-10-25,0.029418428074520886
2018-10-26,-0.1272793677371793
2018-10-29,0.09716012102698546
2018-10-30,0.033471208093074134
2018-10-31,0.053962071699872105
2018-11-01,0.03356286473425041
2018-11-02,0.031304484410075606
2018-11-05,0.1312990050674273
2018-11-06,0.09577065930567175
2018-11-07,0.09280317314918274
2018-11-08,0.01056281709542961
2018-11-09,0.11787740038088812
2018-11-12,0.08670440173915184
2018-11-13,-0.0009599851321295816
2018-11-14,-0.14259068543614917
2018-11-15,0.06069372740667034
2018-11-16,0.03592844744188517
2018-11-19,0.14125424137998577
2018-11-20,0.12373975428484285
2018-11-21,-1.1171375277405313
2018-11-22,-0.20591486420299487
2018-11-23,-0.07232818968143917
2018-11-26,0.005128995406230574
2018-11-27,0.2663912051399364
2018-11-28,0.009759086836295006
2018-11-29,-0.08127872700180805
2018-11-30,0.10639175330276174
2018-12-03,0.052755228496061735
2018-12-04,0.06978438737289894
2018-12-05,-0.09538284455223134
2018-12-06,0.13501506822833276
2018-12-07,-0.09935648573777445
2018-12-10,0.11052131466588788
2018-12-11,-0.14680466956422733
2018-12-12,-0.7775123543862361
2018-12-13,0.11075597798972248
2018-12-14,0.10879086718178255
2018-12-17,-0.2346428011363053
2018-12-18,0.05516643184573544
2018-12-19,0.050900574876619475
2018-12-20,-0.14001308866590656
2018-12-21,0.14005404575021596
2018-12-22,-0.036492965720858805
2018-12-24,0.05199027132208611
2018-12-25,0.021054284627775255
2018-12-26,0.07041672196370397
2018-12-27,0.017005918924396735
