date,r2
2018-10-03,0.2291418262035818
2018-10-04,0.06062043043295995
2018-10-05,0.18069930128940526
2018-10-08,0.1798104368281913
2018-10-09,0.18329875336826207
2018-10-11,-0.013685060675859173
2018-10-12,0.18886922723386024
2018-10-15,0.12401637070079996
2018-10-16,0.15212803726081137
2018-10-17,0.19417759099089682
2018-10-18,0.12790293015082665
2018-10-19,0.17793866533292124
2018-10-22,0.1807426556814271
2018-10-23,0.169198655774084
2018-10-24,0.20805290520737996
2018-10-25,0.07158838802336132
2018-10-26,0.09106904966180807
2018-10-29,0.09692571071569223
2018-10-30,0.15111363047140847
2018-10-31,0.13506241308480915
2018-11-01,0.0831873356180809
2018-11-02,0.042107713218437315
2018-11-05,0.19002686189780593
2018-11-06,0.16219972461876586
2018-11-07,0.1299271178278214
2018-11-08,0.10619875764983622
2018-11-09,0.17856859915127965
2018-11-12,0.09881911132106858
2018-11-13,0.07603340499185818
2018-11-14,0.13828923091731715
2018-11-15,0.1263133501564364
2018-11-16,0.05519022535126483
2018-11-19,0.1786322662490737
2018-11-20,0.13478262572951338
2018-11-21,-0.6086383155174389
2018-11-22,0.08366663748043779
2018-11-23,0.20240235368119652
2018-11-26,0.06849814006172394
2018-11-27,0.2699814305984447
2018-11-28,0.10432033286123044
2018-11-29,0.036772694052788046
2018-11-30,0.17284826999756675
2018-12-03,0.05219511925288389
2018-12-04,0.20014231601491672
2018-12-05,0.08737528445096943
2018-12-06,0.15535658385312545
2018-12-07,0.07481621803276484
2018-12-10,0.14793262380980643
2018-12-11,0.19282495065665484
2018-12-12,0.1985184098873668
2018-12-13,0.10570377006404397
2018-12-14,0.18387554306445686
2018-12-17,0.08192881077556413
2018-12-18,0.09229298784424589
2018-12-19,0.17506595487011234
2018-12-20,0.0922741180909209
2018-12-21,0.14689249412383476
2018-12-22,0.09520677916399456
2018-12-24,0.04116502578043246
2018-12-25,0.06489414148656114
2018-12-26,0.15071981462518969
2018-12-27,0.05818092497511518
