date,r2
2018-10-03,-0.05194841942371142
2018-10-04,-0.3566907348397286
2018-10-05,0.11236488194612115
2018-10-08,0.04041930065248145
2018-10-09,-0.04272471769387787
2018-10-11,0.053934321280689534
2018-10-12,0.011360051122860093
2018-10-15,0.0040100165132639365
2018-10-16,-0.34693740426683006
2018-10-17,-0.2936586291341956
2018-10-18,0.09009262381002081
2018-10-19,0.14619445886687632
2018-10-22,0.05081041527227359
2018-10-23,0.06334129525635723
2018-10-24,0.1527224258951354
2018-10-25,0.016375299338954652
2018-10-26,-0.1471368649082534
2018-10-29,0.09562434879320525
2018-10-30,0.02750946273862087
2018-10-31,0.050623916624823684
2018-11-01,0.032884076540915186
2018-11-02,0.03113537935766686
2018-11-05,0.13590141429731906
2018-11-06,0.10259984028956415
2018-11-07,0.09667126798471781
2018-11-08,0.011247288256924448
2018-11-09,0.11964674355654303
2018-11-12,0.0871629056680785
2018-11-13,-0.004426086352179892
2018-11-14,-0.14537884916586408
2018-11-15,0.06333097634567586
2018-11-16,0.03476353474238503
2018-11-19,0.13788445647909908
2018-11-20,0.12392872697018542
2018-11-21,-1.168986697152778
2018-11-22,-0.22358206699760586
2018-11-23,-0.10961539357368721
2018-11-26,-0.004992589341230813
2018-11-27,0.25358719415746545
2018-11-28,9.971634866612344e-05
2018-11-29,-0.10323580698686308
2018-11-30,0.09939811334878856
2018-12-03,0.04226588773747264
2018-12-04,0.04445301090097975
2018-12-05,-0.10832175620704332
2018-12-06,0.13167986343399662
2018-12-07,-0.12377407559606857
2018-12-10,0.1032134619524877
2018-12-11,-0.18563257741052053
2018-12-12,-0.9094774267748613
2018-12-13,0.1086858155292223
2018-12-14,0.08916370484311753
2018-12-17,-0.26663490658164934
2018-12-18,0.043711931238769264
2018-12-19,0.03759314543671599
2018-12-20,-0.15083139810494162
2018-12-21,0.13867332298594215
2018-12-22,-0.04915650141445704
2018-12-24,0.043854132835308035
2018-12-25,0.010512263085627915
2018-12-26,0.049520197266262445
2018-12-27,0.007999616744663207
