date,r2
2018-10-03,-0.014857585406599982
2018-10-04,-0.2802527898537883
2018-10-05,0.11143582553286213
2018-10-08,0.05051564452299784
2018-10-09,-0.004871169954074439
2018-10-11,0.0704542316320852
2018-10-12,0.06047909852663791
2018-10-15,0.03319098925229724
2018-10-16,-0.21548681430986028
2018-10-17,-0.11799242968780499
2018-10-18,0.1040679492180584
2018-10-19,0.15776018448577167
2018-10-22,0.09694901909707498
2018-10-23,0.09383166884134853
2018-10-24,0.16857398901150478
2018-10-25,0.06355434299647944
2018-10-26,-0.07139531224606732
2018-10-29,0.10301997959909559
2018-10-30,0.0557634667768816
2018-10-31,0.06550058670551473
2018-11-01,0.04608071474908515
2018-11-02,0.044813924320502685
2018-11-05,0.14507551428234855
2018-11-06,0.12188877464744197
2018-11-07,0.10401593077224058
2018-11-08,0.0367484766103634
2018-11-09,0.15062292947028022
2018-11-12,0.09437451905978478
2018-11-13,0.0674082399232816
2018-11-14,-0.018179076805411754
2018-11-15,0.09057686608429039
2018-11-16,0.05563007942350262
2018-11-19,0.15357169525591097
2018-11-20,0.13050428366984135
2018-11-21,-0.7876906179755665
2018-11-22,-0.13523514838444362
2018-11-23,0.02381311574056788
2018-11-26,0.029496412473303035
2018-11-27,0.28017804663512436
2018-11-28,0.021435960378427876
2018-11-29,-0.05152139473571005
2018-11-30,0.11953410845710855
2018-12-03,0.06900416770126094
2018-12-04,0.09101745205797995
2018-12-05,-0.05198870281333701
2018-12-06,0.14913653042884356
2018-12-07,-0.060657161545619065
2018-12-10,0.11846837808623856
2018-12-11,-0.060786008139620984
2018-12-12,-0.4687554686822244
2018-12-13,0.12492760868353736
2018-12-14,0.1650527960003002
2018-12-17,-0.09444737921518853
2018-12-18,0.09102362217799154
2018-12-19,0.09974009635954162
2018-12-20,-0.015789181991657797
2018-12-21,0.15491583471212977
2018-12-22,0.04750845326569042
2018-12-24,0.05706246206694554
2018-12-25,0.06033446210766591
2018-12-26,0.11970581064747743
2018-12-27,0.041469831123526424
