date,r2
2018-10-03,-0.058447543924663226
2018-10-04,-0.35285633725009635
2018-10-05,0.11998267315934252
2018-10-08,0.047347497511127656
2018-10-09,-0.03773234011288573
2018-10-11,0.057257355500575535
2018-10-12,0.016820484934136126
2018-10-15,0.010644768818255268
2018-10-16,-0.3385489443517389
2018-10-17,-0.2882133370073108
2018-10-18,0.09587382812368783
2018-10-19,0.14125730836450479
2018-10-22,0.05309697332865493
2018-10-23,0.06330318390971268
2018-10-24,0.15494678380026572
2018-10-25,0.007618338747368281
2018-10-26,-0.19726133301636217
2018-10-29,0.0938275662875736
2018-10-30,0.007925963734691566
2018-10-31,0.04105628279592699
2018-11-01,0.030774550998263317
2018-11-02,0.03004729801776873
2018-11-05,0.12594502369763438
2018-11-06,0.08757746771981112
2018-11-07,0.09097285532700827
2018-11-08,-0.029547157303096983
2018-11-09,0.10135115171415177
2018-11-12,0.08665798904341437
2018-11-13,-0.05352896819571251
2018-11-14,-0.23711807712907196
2018-11-15,0.04502616743582766
2018-11-16,0.02596189859266318
2018-11-19,0.13257007758454042
2018-11-20,0.12481201350458493
2018-11-21,-1.4157607517118156
2018-11-22,-0.2484190923227052
2018-11-23,-0.13451849912532077
2018-11-26,-0.001976020724794969
2018-11-27,0.24464251709948415
2018-11-28,-0.006643723411132729
2018-11-29,-0.10232223292422371
2018-11-30,0.10339223948358311
2018-12-03,0.04710200332537984
2018-12-04,0.04983230533601968
2018-12-05,-0.0991977218721023
2018-12-06,0.134225673773942
2018-12-07,-0.13373101987219904
2018-12-10,0.08886956276618907
2018-12-11,-0.23006853317023213
2018-12-12,-1.0980586506232317
2018-12-13,0.0992986885530478
2018-12-14,0.06809659417046199
2018-12-17,-0.3365126168374064
2018-12-18,0.023072590863056464
2018-12-19,0.01460458282397148
2018-12-20,-0.2190587384666458
2018-12-21,0.13484902255741338
2018-12-22,-0.10238473708655116
2018-12-24,0.03698507048331556
2018-12-25,-0.01774254671689679
2018-12-26,0.013339784972316915
2018-12-27,-0.002914039101221233
