date,r2
2018-10-03,0.24725928918548257
2018-10-04,0.06488882884578151
2018-10-05,-0.43877502664161616
2018-10-08,0.1764834175519313
2018-10-09,0.19077761729089115
2018-10-11,-0.060908804315328524
2018-10-12,0.18888705113832016
2018-10-15,0.13708286851015272
2018-10-16,0.14609691572563754
2018-10-17,0.15392986196848557
2018-10-18,0.12453420733190323
2018-10-19,0.16225436484011846
2018-10-22,0.1796727941863232
2018-10-23,0.1715981618191037
2018-10-24,0.19905485360910347
2018-10-25,0.09147608755880676
2018-10-26,0.11277588172277075
2018-10-29,0.08434571465858398
2018-10-30,0.1456470688456294
2018-10-31,0.11418659983080348
2018-11-01,0.049397812218702764
2018-11-02,0.03459285355074604
2018-11-05,0.1697704097609467
2018-11-06,0.1489422438808896
2018-11-07,0.12894436780728358
2018-11-08,0.023567718261355952
2018-11-09,0.18004628178881865
2018-11-12,0.10723103512018095
2018-11-13,0.05289098050417185
2018-11-14,0.18438413449812652
2018-11-15,0.11195301353878828
2018-11-16,-0.0076481225809663655
2018-11-19,0.12986173530917633
2018-11-20,0.1506559121605544
2018-11-21,-0.6139948129974349
2018-11-22,0.08856312871320471
2018-11-23,0.1681200047778425
2018-11-26,0.0007030438616594248
2018-11-27,0.27230443351737443
2018-11-28,0.0918734693727089
2018-11-29,0.06239493371806215
2018-11-30,0.16253054476867224
2018-12-03,-0.004989862103163434
2018-12-04,0.19341952850370192
2018-12-05,0.1175140243353382
2018-12-06,0.14292129354884453
2018-12-07,0.047867437459163886
2018-12-10,0.11401732687839605
2018-12-11,0.1620809887338246
2018-12-12,0.13279768907537037
2018-12-13,0.06316980781104298
2018-12-14,0.18886625166447235
2018-12-17,0.045903686595451965
2018-12-18,0.02065379955141511
2018-12-19,0.16190681566343634
2018-12-20,0.1469678994711784
2018-12-21,0.15664004385833596
2018-12-22,0.08307016033035886
2018-12-24,-0.009176039363275823
2018-12-25,0.06307544493734774
2018-12-26,0.10622915362370466
2018-12-27,0.032210323189014844
