date,r2
2018-10-03,0.03552207803948315
2018-10-04,-0.20907380842210732
2018-10-05,0.1318181052376216
2018-10-08,0.0996542141185559
2018-10-09,0.04271434185903977
2018-10-11,0.07595194725460264
2018-10-12,0.09730880763090577
2018-10-15,0.06495404936626448
2018-10-16,-0.09688279353107343
2018-10-17,-0.031659971938130305
2018-10-18,0.11400420762925811
2018-10-19,0.16503876027700715
2018-10-22,0.11718464224049097
2018-10-23,0.10386205968893192
2018-10-24,0.17281297202009438
2018-10-25,0.06584319840916619
2018-10-26,-0.019100375737824304
2018-10-29,0.09910030168410144
2018-10-30,0.07664375628841036
2018-10-31,0.07192224166163652
2018-11-01,0.05670786246198989
2018-11-02,0.03773502668674267
2018-11-05,0.15240138575755902
2018-11-06,0.14502588679112616
2018-11-07,0.11671914674758688
2018-11-08,0.07505336910883831
2018-11-09,0.179524383731259
2018-11-12,0.10052183041576923
2018-11-13,0.13112536957881826
2018-11-14,0.09398633926003497
2018-11-15,0.11948144693193208
2018-11-16,0.06182108317129342
2018-11-19,0.15415182134719496
2018-11-20,0.1262513647691551
2018-11-21,-0.31486602274183007
2018-11-22,-0.014150855860827649
2018-11-23,0.17018938212639134
2018-11-26,0.05423910660396758
2018-11-27,0.31151593390364496
2018-11-28,0.0648839075296288
2018-11-29,-0.004110591058110069
2018-11-30,0.1526607949000912
2018-12-03,0.09397829165326288
2018-12-04,0.16349902623844637
2018-12-05,0.0015733121390222315
2018-12-06,0.15854022165900283
2018-12-07,0.04100664913040608
2018-12-10,0.14692870077046627
2018-12-11,0.13018237354438578
2018-12-12,0.08209151564187267
2018-12-13,0.13802318925540646
2018-12-14,0.20220060844915344
2018-12-17,-0.0036398731674440743
2018-12-18,0.10087761539806417
2018-12-19,0.14118526853326174
2018-12-20,0.07528664423868892
2018-12-21,0.1570903369828459
2018-12-22,0.10012870579776234
2018-12-24,0.04972948126479826
2018-12-25,0.09083921019908425
2018-12-26,0.1583625158358949
2018-12-27,0.06174523049143288
