date,r2
2018-10-03,-0.008440467479681635
2018-10-04,-0.274707227635389
2018-10-05,0.12212606632877387
2018-10-08,0.061899213775406525
2018-10-09,-0.00585907003004138
2018-10-11,0.05734127487866614
2018-10-12,0.04810837074799745
2018-10-15,0.028823474007123706
2018-10-16,-0.2593554484986367
2018-10-17,-0.1841252869336225
2018-10-18,0.09500866967699662
2018-10-19,0.15476370447779442
2018-10-22,0.07436566698173508
2018-10-23,0.07816458490524192
2018-10-24,0.15833448761267277
2018-10-25,0.031801279190039056
2018-10-26,-0.1334353915900126
2018-10-29,0.09672942367962489
2018-10-30,0.034164940957024936
2018-10-31,0.05046800184351907
2018-11-01,0.027297670558221965
2018-11-02,0.03259570569586823
2018-11-05,0.12906412636757436
2018-11-06,0.09237169355560682
2018-11-07,0.09244124536496567
2018-11-08,0.015538200430729843
2018-11-09,0.1329042095688585
2018-11-12,0.09448659817178284
2018-11-13,0.03408323142772118
2018-11-14,-0.09342805116227515
2018-11-15,0.07320737662476762
2018-11-16,0.05253219148488697
2018-11-19,0.14642559901188257
2018-11-20,0.1230202201238414
2018-11-21,-0.9325369842348505
2018-11-22,-0.17335847210328192
2018-11-23,-0.032848643501535824
2018-11-26,0.010082221228114419
2018-11-27,0.2751436402683508
2018-11-28,0.017717333115147893
2018-11-29,-0.07382232969120572
2018-11-30,0.11403315544140635
2018-12-03,0.06025410995615266
2018-12-04,0.07764172338420505
2018-12-05,-0.0823857665053509
2018-12-06,0.13839837058305704
2018-12-07,-0.0917053166853894
2018-12-10,0.1135902939945802
2018-12-11,-0.09871239619034866
2018-12-12,-0.6587546455480568
2018-12-13,0.11130588996682134
2018-12-14,0.12523251018961246
2018-12-17,-0.1995618056455617
2018-12-18,0.069097118128007
2018-12-19,0.06082236303493638
2018-12-20,-0.10740796934206731
2018-12-21,0.14602654701054663
2018-12-22,-0.018623026986238855
2018-12-24,0.05309282673067994
2018-12-25,0.02256288467260381
2018-12-26,0.07366237401324305
2018-12-27,0.015146749723972341
