date,r2
2018-10-03,-0.053404489243292996
2018-10-04,-0.36032052247217927
2018-10-05,0.11140661760253012
2018-10-08,0.03870547760583287
2018-10-09,-0.03987247599831556
2018-10-11,0.05115891326978883
2018-10-12,0.018928050350672132
2018-10-15,0.009230278273101966
2018-10-16,-0.33945781860679314
2018-10-17,-0.27918297981789264
2018-10-18,0.09255791491852805
2018-10-19,0.1534172989565965
2018-10-22,0.06613871651795733
2018-10-23,0.0750646082449139
2018-10-24,0.1575890844893033
2018-10-25,0.025995941059661742
2018-10-26,-0.12574464012402697
2018-10-29,0.09846473452672488
2018-10-30,0.034850098431973175
2018-10-31,0.05531983874536994
2018-11-01,0.034827617415492784
2018-11-02,0.030741138555452685
2018-11-05,0.13463345232776192
2018-11-06,0.09862465513537744
2018-11-07,0.09291627106539557
2018-11-08,0.00905090667040287
2018-11-09,0.11827570864697812
2018-11-12,0.08711538501017901
2018-11-13,-0.004829107262186216
2018-11-14,-0.1490102255602812
2018-11-15,0.06259147097708295
2018-11-16,0.03498228964178052
2018-11-19,0.1391784856392395
2018-11-20,0.12369154001875349
2018-11-21,-1.1458965596796915
2018-11-22,-0.22713818334542202
2018-11-23,-0.1144087124117148
2018-11-26,-0.004805324842300562
2018-11-27,0.2546747078070769
2018-11-28,0.001974552721213718
2018-11-29,-0.0902410656218895
2018-11-30,0.10404618305327518
2018-12-03,0.049021423858735536
2018-12-04,0.05900002835247198
2018-12-05,-0.1006204521313585
2018-12-06,0.13353518127445096
2018-12-07,-0.10994206800036088
2018-12-10,0.10748479585352855
2018-12-11,-0.15292072727286898
2018-12-12,-0.8385091050450539
2018-12-13,0.11267001146628797
2018-12-14,0.09919306573599551
2018-12-17,-0.2441956724294183
2018-12-18,0.045931009147785695
2018-12-19,0.04515783808195062
2018-12-20,-0.1426822013380431
2018-12-21,0.13959760064382365
2018-12-22,-0.04160893245959141
2018-12-24,0.04621514372450053
2018-12-25,0.0136222628827114
2018-12-26,0.05087197325129378
2018-12-27,0.008073927308030027
