date,r2
2018-10-03,-0.001989527212314046
2018-10-04,-0.2736622689248662
2018-10-05,0.11775319585924715
2018-10-08,0.05737632584206542
2018-10-09,-0.00842596519256511
2018-10-11,0.06005742615756082
2018-10-12,0.04583230578415143
2018-10-15,0.026151741736943568
2018-10-16,-0.2682928931829396
2018-10-17,-0.18705253191373794
2018-10-18,0.09279362981740291
2018-10-19,0.1562576260604469
2018-10-22,0.07586208476344625
2018-10-23,0.08067556045032698
2018-10-24,0.1584230963877331
2018-10-25,0.03498512701816803
2018-10-26,-0.1404406060838166
2018-10-29,0.09620985097649981
2018-10-30,0.03176983295806579
2018-10-31,0.05144072655874177
2018-11-01,0.03300379024380384
2018-11-02,0.036955324906145726
2018-11-05,0.13625407308305082
2018-11-06,0.10566101183743026
2018-11-07,0.09890219888283303
2018-11-08,0.026046599938660764
2018-11-09,0.14107848182623672
2018-11-12,0.09611709547872438
2018-11-13,0.052483681647988
2018-11-14,-0.07381360055533293
2018-11-15,0.07701012488944259
2018-11-16,0.05387640236216962
2018-11-19,0.1492206362004459
2018-11-20,0.12252906431850008
2018-11-21,-0.8839050251498717
2018-11-22,-0.16838399114720115
2018-11-23,-0.008582548054470118
2018-11-26,0.015444969773054873
2018-11-27,0.276890496285507
2018-11-28,0.017840081166791477
2018-11-29,-0.07120018361814728
2018-11-30,0.11445977674842789
2018-12-03,0.06443823857767961
2018-12-04,0.08879537673083782
2018-12-05,-0.05219767219120697
2018-12-06,0.14746527315066804
2018-12-07,-0.0693690457320264
2018-12-10,0.11744909201096276
2018-12-11,-0.09559254218570712
2018-12-12,-0.6529376765223498
2018-12-13,0.11384869043609946
2018-12-14,0.12503472023235984
2018-12-17,-0.19509595806283508
2018-12-18,0.07190626733169747
2018-12-19,0.06245625384755005
2018-12-20,-0.09913481027419757
2018-12-21,0.1476157946185208
2018-12-22,-0.01612862531741399
2018-12-24,0.05116639808348078
2018-12-25,0.027051180724932955
2018-12-26,0.07483086753937551
2018-12-27,0.014431249529250234
