date,r2
2018-10-03,0.2329924321480601
2018-10-04,0.019015731917139345
2018-10-05,-0.29184646660120106
2018-10-08,0.17808172842358627
2018-10-09,0.17901690513140112
2018-10-11,-0.018927240791621447
2018-10-12,0.18988110766897492
2018-10-15,0.13266722508864548
2018-10-16,0.1630515245654286
2018-10-17,0.17607263976072196
2018-10-18,0.12215209655174175
2018-10-19,0.1735836341535748
2018-10-22,0.17892055251047811
2018-10-23,0.16468016194871826
2018-10-24,0.2074462417782027
2018-10-25,0.08304739819297291
2018-10-26,0.0873297153212581
2018-10-29,0.09194091004430438
2018-10-30,0.1538775949514225
2018-10-31,0.13409437422504056
2018-11-01,0.0695500376654592
2018-11-02,0.0404242625993847
2018-11-05,0.1692244344335475
2018-11-06,0.13545430092165112
2018-11-07,0.13261010893264968
2018-11-08,0.08470320415172428
2018-11-09,0.1843248705232241
2018-11-12,0.11847013410584195
2018-11-13,0.03148250510395778
2018-11-14,0.1403371137202969
2018-11-15,0.11216882781821702
2018-11-16,0.058233956971351364
2018-11-19,0.1534684649752327
2018-11-20,0.1422405321811413
2018-11-21,-0.6027341760661711
2018-11-22,0.0840487506537353
2018-11-23,0.20139098860894455
2018-11-26,0.06660371320759984
2018-11-27,0.27506731610294344
2018-11-28,0.09989987252632382
2018-11-29,0.03047135423136571
2018-11-30,0.17178311416390668
2018-12-03,0.028838656138439722
2018-12-04,0.20027584468343917
2018-12-05,0.12675221599009756
2018-12-06,0.14588959952879288
2018-12-07,0.0643968352761698
2018-12-10,0.12310854618455269
2018-12-11,0.18220919314170103
2018-12-12,0.19400759075230534
2018-12-13,0.07731839724724543
2018-12-14,0.1909143475702193
2018-12-17,0.08712092413431105
2018-12-18,0.07963353803779183
2018-12-19,0.17971569763100448
2018-12-20,0.11667567915337262
2018-12-21,0.15584342979033472
2018-12-22,0.10923016681123177
2018-12-24,-0.00893741990970498
2018-12-25,0.05315771433990146
2018-12-26,0.14912533107576764
2018-12-27,0.04192290529690346
