date,r2
2018-10-03,0.14387154764133459
2018-10-04,-0.04216822421605859
2018-10-05,0.15184047499539421
2018-10-08,0.1461435121159952
2018-10-09,0.11237391289665122
2018-10-11,0.08813301235683257
2018-10-12,0.1582059543391161
2018-10-15,0.1127628684325721
2018-10-16,0.11677291322699357
2018-10-17,0.16497970033780351
2018-10-18,0.12791937179186774
2018-10-19,0.17563348656750533
2018-10-22,0.17095542849357115
2018-10-23,0.15518944877995
2018-10-24,0.19510694017435437
2018-10-25,0.1037377328145771
2018-10-26,0.08958924484940722
2018-10-29,0.1125021219591722
2018-10-30,0.1378199737513649
2018-10-31,0.11749119690558874
2018-11-01,0.0781062157978919
2018-11-02,0.049236955174109864
2018-11-05,0.180733577714702
2018-11-06,0.1837136443725107
2018-11-07,0.13988621062648054
2018-11-08,0.1523043099014233
2018-11-09,0.20216125009934016
2018-11-12,0.10299806373127351
2018-11-13,0.24777937000167782
2018-11-14,0.23076018454316616
2018-11-15,0.16387866938333862
2018-11-16,0.034014325445485105
2018-11-19,0.16770493811793952
2018-11-20,0.13138622609867467
2018-11-21,-0.6829086758064542
2018-11-22,0.06797576219120416
2018-11-23,0.22122349036677047
2018-11-26,0.07589351074994155
2018-11-27,0.30262117437040115
2018-11-28,0.0851414515262614
2018-11-29,0.003219918398913668
2018-11-30,0.17834884821138874
2018-12-03,0.06898404001889047
2018-12-04,0.19442215688799702
2018-12-05,0.04335123649180572
2018-12-06,0.1616308024508668
2018-12-07,0.07191237603436751
2018-12-10,0.1435556177758448
2018-12-11,0.17452666639441616
2018-12-12,0.21202405494185195
2018-12-13,0.1460326630442942
2018-12-14,0.20922242944749958
2018-12-17,0.05614553993647409
2018-12-18,0.0923964517497956
2018-12-19,0.1659143520083879
2018-12-20,0.09504312629645184
2018-12-21,0.14956256317367167
2018-12-22,0.110336623738166
2018-12-24,0.05696978090602467
2018-12-25,0.0849844775339722
2018-12-26,0.14873183372028032
2018-12-27,0.06372296499697883
