date,r2
2018-10-03,0.10297309658660547
2018-10-04,-0.08454673403879354
2018-10-05,0.1495763433815468
2018-10-08,0.13133453407451834
2018-10-09,0.0931838707628031
2018-10-11,0.08763308162199557
2018-10-12,0.14334419771483875
2018-10-15,0.10064473628529169
2018-10-16,0.06974270501199353
2018-10-17,0.13609407540698282
2018-10-18,0.1259316590091839
2018-10-19,0.17476890929697897
2018-10-22,0.16326126269074193
2018-10-23,0.14717114127713293
2018-10-24,0.19284142057835252
2018-10-25,0.10403265456917166
2018-10-26,0.09006906777855328
2018-10-29,0.11020575981680525
2018-10-30,0.1308915880645788
2018-10-31,0.11510450372277214
2018-11-01,0.0804739513205206
2018-11-02,0.050688880398606195
2018-11-05,0.18018723133131376
2018-11-06,0.1844520057732888
2018-11-07,0.1438319460041525
2018-11-08,0.13195949786132866
2018-11-09,0.19706248023196016
2018-11-12,0.10335811011354945
2018-11-13,0.15942183165322765
2018-11-14,0.19941741253197331
2018-11-15,0.15128286415324987
2018-11-16,0.05274102385844792
2018-11-19,0.15016541708885733
2018-11-20,0.10486275544830947
2018-11-21,0.05518146908652499
2018-11-22,0.08259886128995819
2018-11-23,0.22211865326870828
2018-11-26,0.07704817254819063
2018-11-27,0.3022049237274259
2018-11-28,0.08201644724379886
2018-11-29,0.0043564067363609515
2018-11-30,0.17500416410759356
2018-12-03,0.07682774489433275
2018-12-04,0.19757815357032027
2018-12-05,0.04067935088440544
2018-12-06,0.16444443604263326
2018-12-07,0.0688741524191766
2018-12-10,0.14415666298600838
2018-12-11,0.1726190057549778
2018-12-12,0.20486892781629773
2018-12-13,0.14850364901494262
2018-12-14,0.21086905901513964
2018-12-17,0.05745736543891922
2018-12-18,0.09856660084396285
2018-12-19,0.16665262705436357
2018-12-20,0.09829289389897367
2018-12-21,0.150232112450167
2018-12-22,0.10928546999725708
2018-12-24,0.05352922623299794
2018-12-25,0.07736556874851364
2018-12-26,0.1527145497875354
2018-12-27,0.0694712828748163
