date,r2
2018-10-03,-0.05231345114445318
2018-10-04,-0.35018632443816955
2018-10-05,0.11730693175212736
2018-10-08,0.044865042865450455
2018-10-09,-0.03744790725959124
2018-10-11,0.05704552037483979
2018-10-12,0.01729684101734197
2018-10-15,0.010868326212314261
2018-10-16,-0.3348853443320865
2018-10-17,-0.288951979214934
2018-10-18,0.09458056626183875
2018-10-19,0.14121290784138907
2018-10-22,0.048802899716904324
2018-10-23,0.0618123538826838
2018-10-24,0.15389916304146933
2018-10-25,0.0036338365863866073
2018-10-26,-0.19915819164324788
2018-10-29,0.09448562050909548
2018-10-30,0.006402933098939578
2018-10-31,0.04019510529086445
2018-11-01,0.030005930338796505
2018-11-02,0.028869144753715603
2018-11-05,0.12450379333989325
2018-11-06,0.08651805255091605
2018-11-07,0.089473062990302
2018-11-08,-0.019010656535090265
2018-11-09,0.10543552335408002
2018-11-12,0.08526912825359567
2018-11-13,-0.046661269920135195
2018-11-14,-0.2244068554202303
2018-11-15,0.055585467688043955
2018-11-16,0.03279941247447482
2018-11-19,0.1364393210378173
2018-11-20,0.12556818072160592
2018-11-21,-1.2592481625553065
2018-11-22,-0.2329798651830044
2018-11-23,-0.10289762866350327
2018-11-26,0.00041970932950874396
2018-11-27,0.2515746324186148
2018-11-28,-0.000610602745090949
2018-11-29,-0.09747199275064555
2018-11-30,0.10330752723845937
2018-12-03,0.04423612258492815
2018-12-04,0.04760182783913158
2018-12-05,-0.104471655506295
2018-12-06,0.13139121856531166
2018-12-07,-0.13471987064343383
2018-12-10,0.08783430080556909
2018-12-11,-0.23323235607859116
2018-12-12,-1.1059829601915148
2018-12-13,0.0989979751309421
2018-12-14,0.06516964257923363
2018-12-17,-0.3337764562523673
2018-12-18,0.019551250141723764
2018-12-19,0.01538881001647574
2018-12-20,-0.22272898637309457
2018-12-21,0.13324434047975775
2018-12-22,-0.10454724219960565
2018-12-24,0.03659679790554493
2018-12-25,-0.011379824579633047
2018-12-26,0.02758542116987439
2018-12-27,0.000154518607133447
