date,r2
2018-10-03,0.034079577201617695
2018-10-04,-0.1995224337948629
2018-10-05,0.13061826854266345
2018-10-08,0.08849970230655135
2018-10-09,0.030945587813296704
2018-10-11,0.08211197938919423
2018-10-12,0.07872040281145587
2018-10-15,0.053961724678495804
2018-10-16,-0.09974014604681325
2018-10-17,-0.027720426520665864
2018-10-18,0.11604458298813003
2018-10-19,0.16553468616914035
2018-10-22,0.11952030619888943
2018-10-23,0.10495263909728103
2018-10-24,0.17591309069576777
2018-10-25,0.06900076072026762
2018-10-26,-0.02795568173837415
2018-10-29,0.1014517225024617
2018-10-30,0.07582426414335797
2018-10-31,0.07025386869104844
2018-11-01,0.056485878554974445
2018-11-02,0.03958794297278723
2018-11-05,0.14984787543882794
2018-11-06,0.1344540812135563
2018-11-07,0.10986650972021583
2018-11-08,0.05817211838726932
2018-11-09,0.1631120376171291
2018-11-12,0.0899899141609275
2018-11-13,0.09110586131914755
2018-11-14,0.03058669240582046
2018-11-15,0.10192698027869573
2018-11-16,0.05531076837927118
2018-11-19,0.14982095842929066
2018-11-20,0.12572616021910665
2018-11-21,-0.4256182864424536
2018-11-22,-0.04032346676377818
2018-11-23,0.1404839759412958
2018-11-26,0.04663534500487776
2018-11-27,0.3092051372447433
2018-11-28,0.05681156673563603
2018-11-29,-0.01391869527083367
2018-11-30,0.14564925501224923
2018-12-03,0.09172882559284634
2018-12-04,0.15284477292803988
2018-12-05,-0.012546180507007065
2018-12-06,0.15672168412119858
2018-12-07,0.02992295114533261
2018-12-10,0.15102556075190665
2018-12-11,0.1111343276892669
2018-12-12,0.060282717946658404
2018-12-13,0.135868232042745
2018-12-14,0.20328990261529478
2018-12-17,0.0072075282441521615
2018-12-18,0.10352234444222819
2018-12-19,0.1412557336346526
2018-12-20,0.04584392257047798
2018-12-21,0.15945788213745882
2018-12-22,0.07961400012789888
2018-12-24,0.05480616167350982
2018-12-25,0.07528009015991632
2018-12-26,0.14914298322185282
2018-12-27,0.055291616315905734
