date,r2
2018-10-03,-0.049146255382536363
2018-10-04,-0.34754118952802937
2018-10-05,0.11565903261706223
2018-10-08,0.04404856139135793
2018-10-09,-0.03818976623317316
2018-10-11,0.05654417691809088
2018-10-12,0.014394309641043046
2018-10-15,0.007633013694014812
2018-10-16,-0.34528670943091666
2018-10-17,-0.29354625114222754
2018-10-18,0.09180446634738393
2018-10-19,0.14155649623239253
2018-10-22,0.04671020779790014
2018-10-23,0.06119499163764763
2018-10-24,0.15273880990249344
2018-10-25,0.0026985392505951555
2018-10-26,-0.20081388159584979
2018-10-29,0.09430912186145424
2018-10-30,0.008732870745428056
2018-10-31,0.03942856644887649
2018-11-01,0.028636724050185913
2018-11-02,0.026551110589343896
2018-11-05,0.12640184334626625
2018-11-06,0.08589444732955742
2018-11-07,0.08988167016085269
2018-11-08,-0.0016212576069265516
2018-11-09,0.11546311237519058
2018-11-12,0.08494126710400418
2018-11-13,-0.01440566797657028
2018-11-14,-0.17346763783266983
2018-11-15,0.059213157400349714
2018-11-16,0.034406798858804155
2018-11-19,0.13923719144470204
2018-11-20,0.1257755856554298
2018-11-21,-1.169668137596525
2018-11-22,-0.22244562152933112
2018-11-23,-0.1060797943248124
2018-11-26,-0.002299098085228213
2018-11-27,0.2509074650261567
2018-11-28,-0.0009176986927588171
2018-11-29,-0.09746038933889323
2018-11-30,0.10230111481464099
2018-12-03,0.04310414696521525
2018-12-04,0.04537006664033838
2018-12-05,-0.11047877296814068
2018-12-06,0.12881218507262526
2018-12-07,-0.13752382696340648
2018-12-10,0.08786475036030883
2018-12-11,-0.2233266940408012
2018-12-12,-1.0863859695217313
2018-12-13,0.09966002335216262
2018-12-14,0.06354585668323132
2018-12-17,-0.3359025166991978
2018-12-18,0.02098544061562635
2018-12-19,0.01775628424718334
2018-12-20,-0.19191227513271114
2018-12-21,0.1360657216978194
2018-12-22,-0.07645136452144619
2018-12-24,0.03969448966472788
2018-12-25,-0.0015447009479323537
2018-12-26,0.038950202872564565
2018-12-27,0.0015778236776863297
