date,r2
2018-10-03,0.06621733931952845
2018-10-04,-0.17024998299131822
2018-10-05,0.13299304956846902
2018-10-08,0.0970327288147389
2018-10-09,0.04348627921233583
2018-10-11,0.07342756017469132
2018-10-12,0.09470840743457731
2018-10-15,0.06525070494600915
2018-10-16,-0.10130425982845304
2018-10-17,-0.03265538042132743
2018-10-18,0.11296257331375781
2018-10-19,0.1659978093976222
2018-10-22,0.11420762051223354
2018-10-23,0.1023696406832807
2018-10-24,0.17120712439400343
2018-10-25,0.0647854248167341
2018-10-26,-0.017397401572673443
2018-10-29,0.09916288624534875
2018-10-30,0.08557984422484444
2018-10-31,0.07689539028017156
2018-11-01,0.06520062948168681
2018-11-02,0.04216146780209207
2018-11-05,0.167812508043386
2018-11-06,0.16251355663973488
2018-11-07,0.12371190054088554
2018-11-08,0.10377569078925175
2018-11-09,0.18422432866379002
2018-11-12,0.10171357659933078
2018-11-13,0.14287663064605638
2018-11-14,0.13385116955085452
2018-11-15,0.1282265622193196
2018-11-16,0.06477742493905325
2018-11-19,0.1563327496122675
2018-11-20,0.12625976152056728
2018-11-21,-0.22780059592334645
2018-11-22,0.010599063674422426
2018-11-23,0.1921790378530316
2018-11-26,0.05780965079093803
2018-11-27,0.3131050205633559
2018-11-28,0.07164575306676124
2018-11-29,-0.0003372553599514383
2018-11-30,0.15701432286868577
2018-12-03,0.08995695817141347
2018-12-04,0.1688038278971533
2018-12-05,0.00677727315093879
2018-12-06,0.1566963122570656
2018-12-07,0.03488611620910986
2018-12-10,0.15190045846878375
2018-12-11,0.12772648694892386
2018-12-12,0.08927512874473365
2018-12-13,0.1373114239859924
2018-12-14,0.2052302820305718
2018-12-17,0.0385597449067171
2018-12-18,0.09370296977910442
2018-12-19,0.17051360465980536
2018-12-20,0.09963053026499091
2018-12-21,0.15805646070365476
2018-12-22,0.10074061497268305
2018-12-24,0.054210071290708206
2018-12-25,0.08570951646766478
2018-12-26,0.15549961014698543
2018-12-27,0.05779297678760742
