date,r2
2018-10-03,-0.011378927779082115
2018-10-04,-0.27698959735972317
2018-10-05,0.11070352822685947
2018-10-08,0.052008505574266506
2018-10-09,-0.009383036345395501
2018-10-11,0.06001599319840656
2018-10-12,0.04220492641579232
2018-10-15,0.02182430466210794
2018-10-16,-0.2723005047355531
2018-10-17,-0.1677499731645049
2018-10-18,0.09976500690629742
2018-10-19,0.15613278171870748
2018-10-22,0.09221889768806957
2018-10-23,0.08739741612447827
2018-10-24,0.16585763762093542
2018-10-25,0.055047486846595994
2018-10-26,-0.08544588792947283
2018-10-29,0.10034181788908281
2018-10-30,0.05475614227589176
2018-10-31,0.060832509127304646
2018-11-01,0.04356289251443579
2018-11-02,0.042527349966958616
2018-11-05,0.14277768365451704
2018-11-06,0.1171330558239867
2018-11-07,0.10275594467649396
2018-11-08,0.03460408081906663
2018-11-09,0.1500507064538814
2018-11-12,0.09587469700231921
2018-11-13,0.062441398988408725
2018-11-14,-0.04851581123679494
2018-11-15,0.07703972407705939
2018-11-16,0.051015623946480404
2018-11-19,0.1505767052337127
2018-11-20,0.13001991267198487
2018-11-21,-0.7903903820069744
2018-11-22,-0.13482380974669494
2018-11-23,0.02963537216639245
2018-11-26,0.028414756804951313
2018-11-27,0.2832185870841293
2018-11-28,0.022773097350833105
2018-11-29,-0.056417041518346034
2018-11-30,0.11855674415275974
2018-12-03,0.06791765152707929
2018-12-04,0.09005209221809007
2018-12-05,-0.054875565063450926
2018-12-06,0.14876395763276096
2018-12-07,-0.06132705806516947
2018-12-10,0.11488058991588279
2018-12-11,-0.0875004416701437
2018-12-12,-0.5941713688553714
2018-12-13,0.11578281652157196
2018-12-14,0.12892439760838448
2018-12-17,-0.1847363779639779
2018-12-18,0.07747186668517425
2018-12-19,0.07733217863452269
2018-12-20,-0.06226254749184479
2018-12-21,0.1519862957458562
2018-12-22,0.03443283760137106
2018-12-24,0.054612987597677076
2018-12-25,0.053221731659827576
2018-12-26,0.11075432457062129
2018-12-27,0.03337848645946995
