date,r2
2018-10-03,0.2009339112619184
2018-10-04,0.03782787630121254
2018-10-05,0.162855705558818
2018-10-08,0.17031404508039805
2018-10-09,0.15477180812720093
2018-10-11,0.006412867400646394
2018-10-12,0.1861154949104067
2018-10-15,0.13112531766956814
2018-10-16,0.17772552631580885
2018-10-17,0.19309400976160562
2018-10-18,0.12438206896331139
2018-10-19,0.17463806221577094
2018-10-22,0.17335977912234835
2018-10-23,0.16117862026666518
2018-10-24,0.20245990487134702
2018-10-25,0.08381240136060397
2018-10-26,0.08873018849960945
2018-10-29,0.10208329385055581
2018-10-30,0.1484109554202363
2018-10-31,0.13487525197539663
2018-11-01,0.08172509232096326
2018-11-02,0.03795831076123879
2018-11-05,0.19347374215104263
2018-11-06,0.18219386635539425
2018-11-07,0.14301439414425376
2018-11-08,0.12022126906815167
2018-11-09,0.19165530686144983
2018-11-12,0.11298536596753528
2018-11-13,0.21545149943937114
2018-11-14,0.1474723059390296
2018-11-15,0.12010603495693639
2018-11-16,0.06272080226597376
2018-11-19,0.18434169411613677
2018-11-20,0.1387153287271512
2018-11-21,-0.5715712136159106
2018-11-22,0.08577241867686203
2018-11-23,0.21453001655432302
2018-11-26,0.07408262141576427
2018-11-27,0.2824641665468227
2018-11-28,0.10635485823632751
2018-11-29,0.0027227337088790993
2018-11-30,0.17406467416906535
2018-12-03,0.05289156791267735
2018-12-04,0.20022807130172782
2018-12-05,0.0776610928457998
2018-12-06,0.15791115174030046
2018-12-07,0.07234875034149302
2018-12-10,0.15191826456449664
2018-12-11,0.19040834548977237
2018-12-12,0.20944416309138203
2018-12-13,0.11854707953587229
2018-12-14,0.18914454624391375
2018-12-17,0.04964544870169574
2018-12-18,0.1009618608902797
2018-12-19,0.16502371261036264
2018-12-20,0.09979765061722157
2018-12-21,0.14023036688681956
2018-12-22,0.10656713881303193
2018-12-24,0.05339929126265042
2018-12-25,0.05920575277667528
2018-12-26,0.14455422297231435
2018-12-27,0.06692265789688523
