date,r2
2018-10-03,0.017770276400321028
2018-10-04,-0.22863083884916602
2018-10-05,0.12341902355345602
2018-10-08,0.07964263687948758
2018-10-09,0.020555759797631135
2018-10-11,0.08155579467167406
2018-10-12,0.07407648184771154
2018-10-15,0.04747788012908993
2018-10-16,-0.1679379826984937
2018-10-17,-0.07297199179061997
2018-10-18,0.10943776115565385
2018-10-19,0.16013460428765147
2018-10-22,0.1071930462931856
2018-10-23,0.09897952151976286
2018-10-24,0.1722180751514446
2018-10-25,0.06503457786804856
2018-10-26,-0.05681604400152884
2018-10-29,0.10210500664106459
2018-10-30,0.0710276777497919
2018-10-31,0.07251111743086391
2018-11-01,0.05459022644956346
2018-11-02,0.04371399257381925
2018-11-05,0.1508789512901132
2018-11-06,0.13191009834374978
2018-11-07,0.10891162175951963
2018-11-08,0.05991867658889394
2018-11-09,0.1592142824640148
2018-11-12,0.09276857841201136
2018-11-13,0.07012019610719356
2018-11-14,-0.01590917857638452
2018-11-15,0.09204107079096524
2018-11-16,0.05464871591949527
2018-11-19,0.1442873947936456
2018-11-20,0.12445154315460805
2018-11-21,-0.7178812216128398
2018-11-22,-0.12793147073833433
2018-11-23,0.03622628376675785
2018-11-26,0.027119434572266843
2018-11-27,0.2853606764166695
2018-11-28,0.029169428120313423
2018-11-29,-0.04203362113905684
2018-11-30,0.1343966447682199
2018-12-03,0.0806541500656105
2018-12-04,0.12864354124014166
2018-12-05,-0.030314361775808818
2018-12-06,0.1537986905490316
2018-12-07,-0.00560233296067425
2018-12-10,0.14017854718862
2018-12-11,0.05253939017420539
2018-12-12,-0.13296280326578613
2018-12-13,0.13529768385069219
2018-12-14,0.1885317765016178
2018-12-17,-0.021111920574679033
2018-12-18,0.09919793394332177
2018-12-19,0.12507994632141473
2018-12-20,0.030003298950228685
2018-12-21,0.1578035229217979
2018-12-22,0.07912092205392085
2018-12-24,0.058932808326038644
2018-12-25,0.07583604395999988
2018-12-26,0.13897875932514425
2018-12-27,0.05272145353739299
