date,r2
2018-10-03,0.001593133203273922
2018-10-04,-0.2469146100221189
2018-10-05,0.11975546377113899
2018-10-08,0.0677329787377946
2018-10-09,0.01175783839236122
2018-10-11,0.07610191315041281
2018-10-12,0.06661173616256921
2018-10-15,0.039829870013795565
2018-10-16,-0.17811543147639397
2018-10-17,-0.092986425401135
2018-10-18,0.10689390782024943
2018-10-19,0.15830022849984282
2018-10-22,0.10297921564417123
2018-10-23,0.09481369810019868
2018-10-24,0.16879271720455968
2018-10-25,0.06508003198244117
2018-10-26,-0.055780925889709065
2018-10-29,0.10173780436391033
2018-10-30,0.059961579867282344
2018-10-31,0.06606862748340436
2018-11-01,0.048157954812924286
2018-11-02,0.044346607145091865
2018-11-05,0.14705160693798414
2018-11-06,0.129932564712276
2018-11-07,0.10582968772130819
2018-11-08,0.06150584852042418
2018-11-09,0.16083556662778076
2018-11-12,0.09359041197836793
2018-11-13,0.06861243682632934
2018-11-14,-0.0190010662237321
2018-11-15,0.08917402272726072
2018-11-16,0.05639284906079556
2018-11-19,0.1482389260813055
2018-11-20,0.12665804910977174
2018-11-21,-0.7606179828985689
2018-11-22,-0.12854672885147234
2018-11-23,0.03266482046024166
2018-11-26,0.02540579115157815
2018-11-27,0.28103840462169394
2018-11-28,0.02124039927300636
2018-11-29,-0.052866353288728574
2018-11-30,0.11847113189563785
2018-12-03,0.070993937448672
2018-12-04,0.1025920203985996
2018-12-05,-0.04906996783765316
2018-12-06,0.1514437000154526
2018-12-07,-0.022640560290955625
2018-12-10,0.131985814960766
2018-12-11,0.020705973757688345
2018-12-12,-0.2593703971563739
2018-12-13,0.13281709606650305
2018-12-14,0.1755674478433905
2018-12-17,-0.06667251355857684
2018-12-18,0.09262917278638305
2018-12-19,0.1127147489656154
2018-12-20,0.008933536960907373
2018-12-21,0.15788525915544038
2018-12-22,0.06958043205048159
2018-12-24,0.059911404035456806
2018-12-25,0.06992740653166385
2018-12-26,0.12764960194129538
2018-12-27,0.048217806407634844
