date,r2
2018-10-03,-0.0020092284498829382
2018-10-04,-0.35743615177377874
2018-10-05,0.12063205903122076
2018-10-08,0.04454396785234749
2018-10-09,-0.03969038907112288
2018-10-11,0.05634269091956512
2018-10-12,0.01425818076001395
2018-10-15,0.010462400189226284
2018-10-16,-0.34199620458995805
2018-10-17,-0.293330085008789
2018-10-18,0.09661572216020597
2018-10-19,0.14143232255085736
2018-10-22,0.05264511725513599
2018-10-23,0.0614211763114465
2018-10-24,0.1560406393738366
2018-10-25,0.008955708628060832
2018-10-26,-0.19685539413679032
2018-10-29,0.0941435990017443
2018-10-30,0.01015081206584545
2018-10-31,0.043046208939090724
2018-11-01,0.03260566059240144
2018-11-02,0.03086687450695036
2018-11-05,0.1265592365280358
2018-11-06,0.08966705957354071
2018-11-07,0.0911290379013564
2018-11-08,-0.02856368622986105
2018-11-09,0.10208574786341118
2018-11-12,0.08808175147573782
2018-11-13,-0.05264357730600655
2018-11-14,-0.24255838363787308
2018-11-15,0.03948221116386241
2018-11-16,0.02395477142671898
2018-11-19,0.1330149188467884
2018-11-20,0.12596557344571147
2018-11-21,-1.461093503004673
2018-11-22,-0.27907139683984594
2018-11-23,-0.18464420643903945
2018-11-26,-0.005669978232768047
2018-11-27,0.227580876743102
2018-11-28,-0.016904675481789644
2018-11-29,-0.10767776536548435
2018-11-30,0.099100158249246
2018-12-03,0.04495687072022725
2018-12-04,0.041504650966739165
2018-12-05,-0.10209407273962312
2018-12-06,0.13387571329896308
2018-12-07,-0.1335642653953799
2018-12-10,0.08974476603624892
2018-12-11,-0.229089874988877
2018-12-12,-1.0967228013505261
2018-12-13,0.09956854721481845
2018-12-14,0.07195246214532258
2018-12-17,-0.33312321265499145
2018-12-18,0.024765195551112007
2018-12-19,0.017456769244591275
2018-12-20,-0.215672075081764
2018-12-21,0.1373065237227742
2018-12-22,-0.10154213168225112
2018-12-24,0.039902887874483484
2018-12-25,-0.0192618260244517
2018-12-26,0.016235251744514567
2018-12-27,-0.0013388845717572373
