date,r2
2018-10-03,0.22762016481697533
2018-10-04,0.016741806790788294
2018-10-05,0.12381663404762489
2018-10-08,0.17824043648196042
2018-10-09,0.19794546486249986
2018-10-11,-0.06740450226620709
2018-10-12,0.15428133919532017
2018-10-15,0.11780201537334478
2018-10-16,0.1366372116026554
2018-10-17,0.18521776558115755
2018-10-18,0.11821680664630696
2018-10-19,0.17005909461914104
2018-10-22,0.19460750076993916
2018-10-23,0.1518857404624615
2018-10-24,0.21596894397150534
2018-10-25,-0.020236678534965025
2018-10-26,0.08794153476757771
2018-10-29,0.07194461695672882
2018-10-30,0.13967519688670826
2018-10-31,0.08312132616599355
2018-11-01,0.03658411773942338
2018-11-02,-0.02523446251339667
2018-11-05,0.17986396968814122
2018-11-06,0.10034682171836573
2018-11-07,0.11893449887002927
2018-11-08,-0.05865780631353057
2018-11-09,0.1548971929344647
2018-11-12,-0.012106911970604317
2018-11-13,0.23481879348945878
2018-11-14,0.03129854881713412
2018-11-15,0.10918346817321678
2018-11-16,-0.05587936630506607
2018-11-19,0.10836816978882924
2018-11-20,0.12850326810485546
2018-11-21,-0.5624675317219485
2018-11-22,0.08386270398249551
2018-11-23,0.14274067079517472
2018-11-26,0.08493030013204161
2018-11-27,0.14018003614805796
2018-11-28,0.09191096939640753
2018-11-29,-0.08006360883136665
2018-11-30,0.15838807054500947
2018-12-03,-0.06221840260608236
2018-12-04,0.2118682042215133
2018-12-05,0.03142867210760536
2018-12-06,0.15341799452609328
2018-12-07,0.06511173050276242
2018-12-10,0.037779312328547476
2018-12-11,0.11367837597086017
2018-12-12,0.11026585702053471
2018-12-13,0.07611605375524111
2018-12-14,0.187455895016723
2018-12-17,-0.04221136838032713
2018-12-18,0.022558180303469344
2018-12-19,0.1385258817884535
2018-12-20,0.11864452716145313
2018-12-21,0.13249720669754783
2018-12-22,0.03045634127856711
2018-12-24,-0.0038644913320435847
2018-12-25,-0.020604213503325752
2018-12-26,0.10365991552920462
2018-12-27,-0.012007207669934239
