date,r2
2018-10-03,-0.049933825913866414
2018-10-04,-0.3530467974676499
2018-10-05,0.11328613133898535
2018-10-08,0.0405454764350095
2018-10-09,-0.04056808197275652
2018-10-11,0.05426569285337268
2018-10-12,0.012991473427438005
2018-10-15,0.005494044881850124
2018-10-16,-0.3486494452874491
2018-10-17,-0.29819570711535404
2018-10-18,0.0902460589598767
2018-10-19,0.14202626783686467
2018-10-22,0.04490992525018589
2018-10-23,0.06272567568438925
2018-10-24,0.1531742115155763
2018-10-25,0.006454290682659236
2018-10-26,-0.18400252777391968
2018-10-29,0.09492771489479224
2018-10-30,0.013278652683397563
2018-10-31,0.041410778699184525
2018-11-01,0.031603936824632584
2018-11-02,0.027760992158320175
2018-11-05,0.1304606089882666
2018-11-06,0.09689675894692384
2018-11-07,0.09448146117508205
2018-11-08,0.006618053363391496
2018-11-09,0.1213252003053431
2018-11-12,0.08694260407096943
2018-11-13,-0.0009811283884553212
2018-11-14,-0.14718451590729376
2018-11-15,0.0621516822321152
2018-11-16,0.034854181592713473
2018-11-19,0.13776272579898596
2018-11-20,0.1245186963850402
2018-11-21,-1.1637783412203118
2018-11-22,-0.22294215609583135
2018-11-23,-0.10894388626790885
2018-11-26,-0.003181210775833332
2018-11-27,0.2504272410105538
2018-11-28,-0.0009597889225783085
2018-11-29,-0.10080377456483935
2018-11-30,0.10176899594295241
2018-12-03,0.04100313774314501
2018-12-04,0.04649954023041292
2018-12-05,-0.11454106874616632
2018-12-06,0.12717629509040573
2018-12-07,-0.14251504620793143
2018-12-10,0.09126823615985946
2018-12-11,-0.23201881328205576
2018-12-12,-1.0538657744825257
2018-12-13,0.1045566968149142
2018-12-14,0.07997147547994277
2018-12-17,-0.2889038023927528
2018-12-18,0.03374243049171566
2018-12-19,0.031171215944009734
2018-12-20,-0.1667618260686392
2018-12-21,0.13665200143941036
2018-12-22,-0.06253976051616505
2018-12-24,0.04291619443542538
2018-12-25,0.005500858096483929
2018-12-26,0.04628433136707444
2018-12-27,0.003889899458396573
