date,r2
2018-10-03,0.06427136893414032
2018-10-04,-0.17836585380044845
2018-10-05,0.13159755970414788
2018-10-08,0.09578191543517722
2018-10-09,0.042879392856571386
2018-10-11,0.0713365042911287
2018-10-12,0.10012022509621055
2018-10-15,0.06275340382787031
2018-10-16,-0.09637708683693047
2018-10-17,-0.022220936217185683
2018-10-18,0.11139205376565198
2018-10-19,0.16510895787091395
2018-10-22,0.11863612053963712
2018-10-23,0.10853181563872649
2018-10-24,0.175454681178549
2018-10-25,0.07743859517232587
2018-10-26,0.034347446886020316
2018-10-29,0.10697236910577412
2018-10-30,0.10857512805079472
2018-10-31,0.09037577826997412
2018-11-01,0.07337094092892193
2018-11-02,0.04781224671968787
2018-11-05,0.1692212347785923
2018-11-06,0.16869615285371886
2018-11-07,0.1317299927332175
2018-11-08,0.11598699174010152
2018-11-09,0.18956694264133067
2018-11-12,0.1034142872796322
2018-11-13,0.16099848475185174
2018-11-14,0.16110242047312817
2018-11-15,0.1354883908437956
2018-11-16,0.06371938599821059
2018-11-19,0.15651799609277028
2018-11-20,0.12456482231131283
2018-11-21,-0.13237898736902354
2018-11-22,0.035769986257537134
2018-11-23,0.20043527585831766
2018-11-26,0.06249828358321974
2018-11-27,0.3126051215179745
2018-11-28,0.07374280050126214
2018-11-29,-0.007264334515519444
2018-11-30,0.15620463732071144
2018-12-03,0.09238134004692788
2018-12-04,0.1714081815376708
2018-12-05,0.013619511658878869
2018-12-06,0.16082470250495762
2018-12-07,0.05264905013148724
2018-12-10,0.15594256584089938
2018-12-11,0.16841056333497795
2018-12-12,0.22113601949395112
2018-12-13,0.14284980248001533
2018-12-14,0.20838064509939724
2018-12-17,0.04255485870233644
2018-12-18,0.09422738516607576
2018-12-19,0.16112198580515047
2018-12-20,0.08649957995500712
2018-12-21,0.1545686561893891
2018-12-22,0.10297996689263234
2018-12-24,0.05583240721534932
2018-12-25,0.08691867406141518
2018-12-26,0.15616409439924472
2018-12-27,0.05986984429484232
