date,r2
2018-10-04,0.14797951402737008
2018-10-05,0.2171579248736467
2018-10-08,0.19386724927538557
2018-10-09,0.03561186315355247
2018-10-11,0.15931558109978194
2018-10-12,0.29622408121044697
2018-10-15,0.1763736797986919
2018-10-16,0.11534073448231708
2018-10-17,0.11680424604669182
2018-10-18,0.22065660342936166
2018-10-19,0.1491930224185931
2018-10-22,0.20910433805369766
2018-10-23,0.031657505294755195
2018-10-24,0.2199650416680594
2018-10-25,-1.3592665849631516
2018-10-26,-0.5734988182422514
2018-10-29,-0.49778596194520497
2018-10-30,0.12999314934497175
2018-10-31,0.0707626720893424
2018-11-01,-0.06020002412861469
2018-11-02,0.165643421968791
2018-11-05,-0.10667172057361074
2018-11-06,0.08228573685606211
2018-11-07,0.14247982860838593
2018-11-08,0.2050614481286822
2018-11-09,0.09171177449563273
2018-11-12,0.1855520717410175
2018-11-13,0.17882183184995792
2018-11-14,0.1679118362784503
2018-11-15,0.15683520807377171
2018-11-16,-0.03520727855206984
2018-11-19,-0.4310726927066557
2018-11-20,0.14072488507419145
2018-11-21,-0.63402850499596
2018-11-22,0.03626702944572424
2018-11-23,0.06967739508340409
2018-11-26,0.19191289628183839
2018-11-27,0.17902250573338396
2018-11-28,-0.012118668446422065
2018-11-29,0.03455128823448672
2018-11-30,-0.493953869415658
2018-12-03,-0.048693493473424
2018-12-04,0.10329482217361041
2018-12-05,0.05383387873835366
2018-12-06,0.08851543696283903
2018-12-07,-0.03476966829983552
2018-12-10,-0.09155770417395925
2018-12-11,-0.15496451043067738
2018-12-12,-0.07913957987319575
2018-12-13,-0.41926255673433976
2018-12-14,-0.185675572332046
2018-12-17,-0.12055161773738843
2018-12-18,-0.09257976152593539
2018-12-19,0.08153199877151274
2018-12-20,0.1861270023353525
2018-12-21,0.10831870643310848
2018-12-22,-0.04031496804020063
2018-12-24,0.048733975469162916
2018-12-25,0.09449152429143548
2018-12-26,0.11810566761602093
2018-12-27,0.08298391577023057
