date,r2
2018-10-04,0.13521326768401498
2018-10-05,0.20885025381591882
2018-10-08,0.19169020187209695
2018-10-09,0.03695976117354949
2018-10-11,0.16378290226243908
2018-10-12,0.29095013293825567
2018-10-15,0.1705802661836311
2018-10-16,0.12585972577856253
2018-10-17,0.12502403713036703
2018-10-18,0.2234841532518952
2018-10-19,0.15087837492988732
2018-10-22,0.20949730867399818
2018-10-23,-0.054529089753890814
2018-10-24,0.2044669137629177
2018-10-25,-1.2745377250007506
2018-10-26,-0.6594931774584225
2018-10-29,-0.5807110357009457
2018-10-30,0.17102415729694742
2018-10-31,-0.00933436311979774
2018-11-01,-0.23194084213962274
2018-11-02,0.10326421222271398
2018-11-05,-0.04396211753748425
2018-11-06,-0.07265291674725938
2018-11-07,0.17878316257944504
2018-11-08,0.22434044395878794
2018-11-09,-0.009444508940754659
2018-11-12,0.1861168467057276
2018-11-13,0.18734779807504687
2018-11-14,0.17109483356452349
2018-11-15,0.18867113908672828
2018-11-16,-0.06296808530617692
2018-11-19,-0.3557525039232543
2018-11-20,0.14219879116224088
2018-11-21,-0.5496459711070294
2018-11-22,0.051733664747459884
2018-11-23,0.07021718644232788
2018-11-26,0.19360233033138774
2018-11-27,0.18579723744019538
2018-11-28,0.00013657056603022522
2018-11-29,0.05355558834686136
2018-11-30,-0.4932631099352629
2018-12-03,-0.12521565974811444
2018-12-04,0.0981541780966968
2018-12-05,0.03953373744979771
2018-12-06,0.09072411943895908
2018-12-07,-0.0010330374726132963
2018-12-10,-0.09826673370652195
2018-12-11,-0.147687764756397
2018-12-12,-0.28873722601955176
2018-12-13,-0.36558790298918176
2018-12-14,-0.14661074486790726
2018-12-17,-0.11523721809851128
2018-12-18,-0.027342212366035845
2018-12-19,0.13583375592270397
2018-12-20,0.07160475037201297
2018-12-21,0.015975165573498762
2018-12-22,-0.023502768013964337
2018-12-24,-0.057316248520579816
2018-12-25,0.06646158378188338
2018-12-26,0.07380345441384861
2018-12-27,0.02174674511011121
