date,r2
2018-10-04,-0.14143750862900917
2018-10-05,0.01044001591089383
2018-10-08,0.002102464889179867
2018-10-09,-0.33436592344918137
2018-10-11,0.1028021802987481
2018-10-12,0.2871024570719367
2018-10-15,-0.0013074678580242693
2018-10-16,-0.23603646883475204
2018-10-17,-0.17947399267613928
2018-10-18,0.16415122934725834
2018-10-19,0.05956033297047192
2018-10-22,0.1687315661809906
2018-10-23,-0.6669191379467532
2018-10-24,-0.027480778331801847
2018-10-25,-1.332369761202996
2018-10-26,-1.108732153820688
2018-10-29,-1.098854801892673
2018-10-30,0.10317127598469988
2018-10-31,-0.6180623369176459
2018-11-01,-1.525574722865092
2018-11-02,-0.5245650171720986
2018-11-05,-0.5943735139936501
2018-11-06,-1.3873323702653586
2018-11-07,0.17990489360119222
2018-11-08,0.22500438199585737
2018-11-09,-0.013109986308236676
2018-11-12,0.13579240332185727
2018-11-13,0.08449908309631737
2018-11-14,0.14064700587685364
2018-11-15,0.2071760867720549
2018-11-16,-0.5725173019299261
2018-11-19,-0.4033648304626516
2018-11-20,-0.03595815484326326
2018-11-21,-1.0107568190366942
2018-11-22,0.08972531363720582
2018-11-23,0.014955074771823229
2018-11-26,0.15734271775773556
2018-11-27,-0.029708138789298344
2018-11-28,-0.2105584256880626
2018-11-29,0.09575198699194543
2018-11-30,-0.6334604620276467
2018-12-03,0.12133619429986553
2018-12-04,0.03853641454487089
2018-12-05,-0.1342815458874802
2018-12-06,0.012219887366929028
2018-12-07,-0.1286670298040411
2018-12-10,-0.12638459440323202
2018-12-11,-0.24862498397859478
2018-12-12,-0.327769509997758
2018-12-13,-0.5390377817504692
2018-12-14,-0.26261167727046875
2018-12-17,-0.24562619967439514
2018-12-18,-0.22144111313884562
2018-12-19,-0.006764350857920043
2018-12-20,0.06448796187780137
2018-12-21,-0.013285319189856981
2018-12-22,-0.07936954436619947
2018-12-24,-0.16625896635974513
2018-12-25,0.021209714007004443
2018-12-26,-0.003972282056266652
2018-12-27,-0.05039683174780807
