date,r2
2018-10-04,-0.2517460627053425
2018-10-05,-0.03347146910222132
2018-10-08,-0.04641832531891654
2018-10-09,-0.4115487750434206
2018-10-11,0.09351095811369659
2018-10-12,0.2879437197279333
2018-10-15,-0.04006619218771257
2018-10-16,-0.3021386706325009
2018-10-17,-0.21872527821974042
2018-10-18,0.15889548681949262
2018-10-19,0.03665405372583841
2018-10-22,0.15959040385230994
2018-10-23,-0.7292354331675532
2018-10-24,-0.017168465052483706
2018-10-25,-1.3160874518137766
2018-10-26,-1.2931379366350058
2018-10-29,-1.320236667925382
2018-10-30,0.06725363921251082
2018-10-31,-0.5723757510227607
2018-11-01,-1.3410653806503503
2018-11-02,-0.4238251808366853
2018-11-05,-0.5217282171151889
2018-11-06,-1.216100872582715
2018-11-07,0.14906076563481574
2018-11-08,0.07898685891381407
2018-11-09,-0.5548775185408426
2018-11-12,-0.20151458841727532
2018-11-13,-0.4917138153515459
2018-11-14,-0.2878414137951517
2018-11-15,-0.12540923180816432
2018-11-16,-3.1861024307157972
2018-11-19,-1.5999505216870586
2018-11-20,-1.296681569527431
2018-11-21,-4.617642788536762
2018-11-22,-0.03386250099200172
2018-11-23,-0.4991610804595037
2018-11-26,-0.22216620633552364
2018-11-27,-1.1693257926606244
2018-11-28,-1.8806676908266993
2018-11-29,-0.34486791263979644
2018-11-30,-1.9338481294119143
2018-12-03,-0.11116620014017742
2018-12-04,-0.80909301863897
2018-12-05,-1.5524699696849527
2018-12-06,-0.5346873897530156
2018-12-07,-1.1331567185735807
2018-12-10,-0.44861259609462123
2018-12-11,-0.8367262457230706
2018-12-12,-0.3542562301083392
2018-12-13,-2.6315455669642343
2018-12-14,-0.966230821192611
2018-12-17,-1.0809474812052215
2018-12-18,-1.1559770223557653
2018-12-19,-0.8759901017144103
2018-12-20,0.05029500911551643
2018-12-21,-0.5490647481179425
2018-12-22,-2.0627813865573623
2018-12-24,-1.558306518038552
2018-12-25,-1.5649268094810518
2018-12-26,-0.7386888069063049
2018-12-27,-1.15046757415515
