date,r2
2018-10-04,0.156520453479141
2018-10-05,0.2253819190993298
2018-10-08,0.19663810413746807
2018-10-09,0.05234199484959612
2018-10-11,0.12640650809532317
2018-10-12,0.28436263291724084
2018-10-15,0.2161713240199188
2018-10-16,0.1698356476429499
2018-10-17,0.14633664992764694
2018-10-18,0.20916762911179776
2018-10-19,0.11707896464551315
2018-10-22,0.19588029255880457
2018-10-23,0.025505187937810758
2018-10-24,0.20306988780559354
2018-10-25,-1.1978176888549474
2018-10-26,-0.2860017639846879
2018-10-29,-0.3153373654850864
2018-10-30,0.04161956385054433
2018-10-31,0.013203111669214396
2018-11-01,-0.18027212617173505
2018-11-02,0.12681555674615963
2018-11-05,-0.3075061867990563
2018-11-06,-0.0897629858708413
2018-11-07,0.12797537573162543
2018-11-08,0.22508532068635845
2018-11-09,0.06885109464478945
2018-11-12,0.16375860217424765
2018-11-13,0.17699994873590008
2018-11-14,0.18598125966943524
2018-11-15,0.17115289561084746
2018-11-16,-0.3288798135765294
2018-11-19,-0.2620601180143307
2018-11-20,0.06369730698505327
2018-11-21,-0.6119899210991651
2018-11-22,0.033835763666390406
2018-11-23,0.06647887484570358
2018-11-26,0.15203321428714767
2018-11-27,0.19631687697664302
2018-11-28,-0.019658437901656445
2018-11-29,0.07658795809300445
2018-11-30,-0.2820008590973484
2018-12-03,0.05383366786280053
2018-12-04,0.11047928505662552
2018-12-05,0.12204948394910531
2018-12-06,0.11024124817239334
2018-12-07,0.05882035201029878
2018-12-10,-0.3510197921790317
2018-12-11,-0.397380931217872
2018-12-12,0.0009665294189856732
2018-12-13,-0.16967905325216104
2018-12-14,-0.042913880691127115
2018-12-17,0.0325497484427274
2018-12-18,0.04787795367106562
2018-12-19,0.17320790102525074
2018-12-20,0.19592454332648623
2018-12-21,0.17146241263707618
2018-12-22,0.09687519586221494
2018-12-24,0.13356263512072952
2018-12-25,0.1551787970966768
2018-12-26,0.17216980211640542
2018-12-27,0.17695679900413974
