date,r2
2018-10-04,0.1481267909641396
2018-10-05,0.23562819758801012
2018-10-08,0.2047733208170449
2018-10-09,0.06009538270379411
2018-10-11,0.14668951451861523
2018-10-12,0.292672024852476
2018-10-15,0.2050929514886698
2018-10-16,0.1750541373795257
2018-10-17,0.15319667747884558
2018-10-18,0.20924955033870607
2018-10-19,0.12897991495495265
2018-10-22,0.2086582286466303
2018-10-23,0.022800138798562575
2018-10-24,0.21364796530857544
2018-10-25,-1.2759118977419428
2018-10-26,-0.45747250201047773
2018-10-29,-0.4287632702405251
2018-10-30,0.09524241447551451
2018-10-31,0.06295429137554243
2018-11-01,-0.059817116176211105
2018-11-02,0.16566175649209913
2018-11-05,-0.1620321430222993
2018-11-06,0.04511286915759394
2018-11-07,0.11811627731290697
2018-11-08,0.1948003829135968
2018-11-09,0.09911353857322791
2018-11-12,0.18281099379722365
2018-11-13,0.18292907147211668
2018-11-14,0.17027727427181605
2018-11-15,0.17376623059519403
2018-11-16,-0.09276646798251664
2018-11-19,-0.5548182920243607
2018-11-20,0.06153277653753275
2018-11-21,-0.8591039165925922
2018-11-22,0.05441247448033715
2018-11-23,0.04782175461622429
2018-11-26,0.15640789795764132
2018-11-27,0.06158062200867753
2018-11-28,-0.1747721594222824
2018-11-29,0.07660812422603558
2018-11-30,-0.5205530929458619
2018-12-03,0.03536275890926388
2018-12-04,0.07622372543040801
2018-12-05,0.018532943943559976
2018-12-06,0.09126315731125023
2018-12-07,-0.043447687919487166
2018-12-10,0.044380275249889745
2018-12-11,0.08120758957025143
2018-12-12,0.10163297795350323
2018-12-13,-0.1192303177863876
2018-12-14,-0.03943232047889178
2018-12-17,0.004046102325674594
2018-12-18,-0.02632034352842627
2018-12-19,0.12766737975378506
2018-12-20,0.17896597538041825
2018-12-21,0.14291681545169144
2018-12-22,0.014127278782923858
2018-12-24,0.06836738864399206
2018-12-25,0.12848949811828025
2018-12-26,0.14464152028639776
2018-12-27,0.10511936043051273
