date,r2
2018-10-03,0.06706467790032555
2018-10-04,0.007032739780196695
2018-10-05,0.17742667513435528
2018-10-08,0.14214074051539294
2018-10-09,0.20149541497926138
2018-10-11,-0.3503272210401822
2018-10-12,-0.4466582478420926
2018-10-15,0.1240996117257177
2018-10-16,0.0017831292998233828
2018-10-17,-0.07972189706834465
2018-10-18,0.2017280284651609
2018-10-19,0.10386481257581526
2018-10-22,0.20042850647976673
2018-10-23,0.011481532415898221
2018-10-24,0.06943947231033532
2018-10-25,0.21807042370656893
2018-10-26,0.2301393448344622
2018-10-29,0.05681841601284465
2018-10-30,0.026808980383457248
2018-10-31,0.16544613963520094
2018-11-01,0.0921243117435443
2018-11-02,0.002686984590507091
2018-11-05,0.0907188697886896
2018-11-06,0.16805475510487577
2018-11-07,0.17679068772545303
2018-11-08,0.14409834152785417
2018-11-09,0.08349883561895388
2018-11-12,-0.022621205795908983
2018-11-13,0.1518084703292677
2018-11-14,-0.06426835296816891
2018-11-15,-0.6577560079255729
2018-11-16,0.066426336704005
2018-11-19,0.07762273534779451
2018-11-20,0.0434736578360847
2018-11-21,0.24009402657029288
2018-11-22,-1.717921810807428e+26
2018-11-23,0.05200042808685679
2018-11-26,0.14992232785318071
2018-11-27,0.09883565218092749
2018-11-28,-0.0431600028599981
2018-11-29,-0.3234063558548417
2018-11-30,-0.07266982503304353
2018-12-03,0.04377168044289026
2018-12-04,-0.44337177315973064
2018-12-05,-0.7233128983333836
2018-12-06,-0.918393757784101
2018-12-07,-1.1826704920457343
2018-12-10,-0.6480717393994129
2018-12-11,-1.3227239792649068
2018-12-12,-0.36019920049502785
2018-12-13,-5.831631625648119
2018-12-14,-0.015321778588601509
2018-12-17,-1.0398172089336963
2018-12-18,
2018-12-19,-8.946998446238963
2018-12-20,-2.4374668959222405
2018-12-21,-0.07217133917935015
2018-12-22,-0.19533090493029182
2018-12-24,-0.42339551486724747
2018-12-25,-0.5061296703287352
2018-12-26,-0.3926330025581186
2018-12-27,-0.2277492009665576
