date,r2
2018-10-03,0.08177418758693067
2018-10-04,0.00735873751420324
2018-10-05,0.21116695125711893
2018-10-08,0.14865913713884826
2018-10-09,0.22245379311619606
2018-10-11,-0.41566349552097237
2018-10-12,-0.5701173654991081
2018-10-15,0.025000782039600544
2018-10-16,-0.11789987322917717
2018-10-17,-0.32328176256754215
2018-10-18,0.09328249031143332
2018-10-19,-0.016232915778687573
2018-10-22,0.12051122601372066
2018-10-23,-0.17567913250019318
2018-10-24,-0.07515251855443461
2018-10-25,0.0673666979283275
2018-10-26,0.16739273315332903
2018-10-29,-0.09179609663997468
2018-10-30,-0.021308472018937596
2018-10-31,0.0636198552203252
2018-11-01,-0.005104703056656668
2018-11-02,-0.1483342560744796
2018-11-05,-0.05674867094208147
2018-11-06,0.15998910926726762
2018-11-07,0.1795562562995613
2018-11-08,0.16065315600973373
2018-11-09,0.07769096638532946
2018-11-12,-0.04889345764637221
2018-11-13,0.1309508453781174
2018-11-14,-0.1141806199033939
2018-11-15,-0.9001955510588495
2018-11-16,0.06117688958438572
2018-11-19,0.028183191993413237
2018-11-20,0.012592808459500837
2018-11-21,0.1888694591997534
2018-11-22,-1.91330601607111e+26
2018-11-23,0.018044038849512334
2018-11-26,0.159222856638904
2018-11-27,0.10840429449761013
2018-11-28,-0.10253988623479238
2018-11-29,-0.3090872474102966
2018-11-30,-0.0671934457142267
2018-12-03,0.0562210744753352
2018-12-04,0.05569507017496711
2018-12-05,-0.10919790250315509
2018-12-06,-0.14657328726674668
2018-12-07,-0.13764578458460108
2018-12-10,0.04689309023935062
2018-12-11,-0.12841917234103195
2018-12-12,0.09856193204771446
2018-12-13,-1.090934586638752
2018-12-14,0.14013325546760924
2018-12-17,0.06159529373851369
2018-12-18,
2018-12-19,-2.0899179945758792
2018-12-20,-0.543997587924365
2018-12-21,0.0692481500436346
2018-12-22,-0.015299852359237365
2018-12-24,-0.043636249634099844
2018-12-25,-0.02837100068330356
2018-12-26,-0.04656124038210563
2018-12-27,0.04237295311517242
