date,r2
2018-10-03,0.08024710969075688
2018-10-04,0.006004379373255264
2018-10-05,0.21076639222579663
2018-10-08,0.1427520070633308
2018-10-09,0.22409243120061884
2018-10-11,-0.4375979518747688
2018-10-12,-0.6081077304461244
2018-10-15,0.009887833067541152
2018-10-16,-0.13599555827072018
2018-10-17,-0.3498418905826377
2018-10-18,0.07787446397373732
2018-10-19,-0.02961186587755371
2018-10-22,0.1007723402445605
2018-10-23,-0.222824489583348
2018-10-24,-0.11080876696263475
2018-10-25,0.024480291567701595
2018-10-26,0.15296131191833706
2018-10-29,-0.13172497700460783
2018-10-30,-0.03084183506947924
2018-10-31,0.044763276722447176
2018-11-01,-0.02227162552526263
2018-11-02,-0.19089834620061308
2018-11-05,-0.0724524242896063
2018-11-06,0.16011352272607726
2018-11-07,0.18137804076297925
2018-11-08,0.1615435309933776
2018-11-09,0.07169888098870525
2018-11-12,-0.047484663719786546
2018-11-13,0.12503960135820313
2018-11-14,-0.10988454256325797
2018-11-15,-0.8965969938190574
2018-11-16,0.07107216948381478
2018-11-19,0.02768231196602111
2018-11-20,0.016386439190265056
2018-11-21,0.17988558704116298
2018-11-22,-1.9946137568371517e+26
2018-11-23,0.005904618889330138
2018-11-26,0.15590701730317247
2018-11-27,0.1040746417157481
2018-11-28,-0.1277329031137291
2018-11-29,-0.34472479578298665
2018-11-30,-0.09014948702429826
2018-12-03,0.05490901439859175
2018-12-04,0.03209135260851781
2018-12-05,-0.12820675030061524
2018-12-06,-0.1642534828486033
2018-12-07,-0.16073988690484708
2018-12-10,0.026179425795759936
2018-12-11,-0.17669105491260395
2018-12-12,0.09216116608051172
2018-12-13,-1.2413343471758997
2018-12-14,0.13965983125245351
2018-12-17,0.04235383597390174
2018-12-18,
2018-12-19,-2.27378252602581
2018-12-20,-0.6179927133822176
2018-12-21,0.045555825250027215
2018-12-22,-0.08409736655717226
2018-12-24,-0.10998218048591979
2018-12-25,-0.1309917800240148
2018-12-26,-0.11595703261996859
2018-12-27,-0.027684054640228162
