date,r2
2018-10-03,0.06991591111301099
2018-10-04,-0.0011571553732261375
2018-10-05,0.21839721292796077
2018-10-08,0.129470207963984
2018-10-09,0.23028144472515544
2018-10-11,-0.4749741088414452
2018-10-12,-0.6623932827197576
2018-10-15,-0.004244787703587383
2018-10-16,-0.2022317215113485
2018-10-17,-0.4616311705811742
2018-10-18,0.009830684700820602
2018-10-19,-0.1075920927597338
2018-10-22,0.06946628025844903
2018-10-23,-0.3036281404115766
2018-10-24,-0.17013624071810596
2018-10-25,-0.04043606929047061
2018-10-26,0.11373835518970454
2018-10-29,-0.2259507962138949
2018-10-30,-0.08066587668332925
2018-10-31,-0.006406555287591598
2018-11-01,-0.08995393958084108
2018-11-02,-0.3163151801162958
2018-11-05,-0.18723422957405012
2018-11-06,0.14928852939770487
2018-11-07,0.16825327575077276
2018-11-08,0.16671954238958597
2018-11-09,0.056921651225232295
2018-11-12,-0.06785991274206693
2018-11-13,0.10585988228113086
2018-11-14,-0.1577820303509061
2018-11-15,-1.1081403785256687
2018-11-16,0.040548067676930755
2018-11-19,-0.008271946601640545
2018-11-20,-0.02265962332662208
2018-11-21,0.14865685506158577
2018-11-22,-2.3285565708145204e+26
2018-11-23,-0.04290443438925906
2018-11-26,0.15327369188877327
2018-11-27,0.09741729150540424
2018-11-28,-0.16126865434409687
2018-11-29,-0.39766785916217406
2018-11-30,-0.10414996904986196
2018-12-03,0.05129357013851654
2018-12-04,0.0019483464816943963
2018-12-05,-0.20258651101962943
2018-12-06,-0.22921082001772208
2018-12-07,-0.2273862101187294
2018-12-10,0.0012375645986468786
2018-12-11,-0.2646222144184689
2018-12-12,0.070721312305283
2018-12-13,-1.5812995431169923
2018-12-14,0.13709881805667223
2018-12-17,-0.02255549273911095
2018-12-18,
2018-12-19,-2.862114202310667
2018-12-20,-0.8435538332155765
2018-12-21,-0.055218987637406736
2018-12-22,-0.2766254803612922
2018-12-24,-0.28945450635224
2018-12-25,-0.3294402718596199
2018-12-26,-0.27412423454394896
2018-12-27,-0.17376265866267815
