date,r2
2018-10-03,0.07194880198624864
2018-10-04,0.016895485232786278
2018-10-05,0.18125707269846103
2018-10-08,0.1471057753071009
2018-10-09,0.20078055559121188
2018-10-11,-0.32565958330629363
2018-10-12,-0.4462580499405897
2018-10-15,0.1257633696831063
2018-10-16,-0.015307305863792031
2018-10-17,-0.09839285757146765
2018-10-18,0.19632567564697623
2018-10-19,0.08406234545528413
2018-10-22,0.1926474145130308
2018-10-23,0.04283227294844438
2018-10-24,0.07870430196163325
2018-10-25,0.21001954967840797
2018-10-26,0.22869267981781494
2018-10-29,0.06026996247070637
2018-10-30,0.034440627598439466
2018-10-31,0.15969228909338617
2018-11-01,0.08864946940751917
2018-11-02,-0.016595538461674497
2018-11-05,0.06139987286469317
2018-11-06,0.17647422936791668
2018-11-07,0.17597432246953937
2018-11-08,0.1372982986407537
2018-11-09,0.070081907078405
2018-11-12,-0.03211828639124126
2018-11-13,0.1513434948704765
2018-11-14,-0.08241534110268645
2018-11-15,-0.7093517483132277
2018-11-16,0.059609964185685316
2018-11-19,0.07455645618188411
2018-11-20,0.05173725259827677
2018-11-21,0.23781558310143813
2018-11-22,-1.826612747952843e+26
2018-11-23,0.04109346756662602
2018-11-26,0.1435698508336849
2018-11-27,0.08473169406436853
2018-11-28,-0.09536445462283849
2018-11-29,-0.2445027528820456
2018-11-30,-0.0498749224024404
2018-12-03,0.051218987935549354
2018-12-04,-0.04925878940798878
2018-12-05,-0.29046576954434244
2018-12-06,-0.9627158257706676
2018-12-07,-1.065809909440203
2018-12-10,-0.4980897133186424
2018-12-11,-1.0862319250866221
2018-12-12,-0.21567985639340215
2018-12-13,-4.834312066947419
2018-12-14,-0.0401445547868684
2018-12-17,-0.8855704950234289
2018-12-18,
2018-12-19,-9.163411298154701
2018-12-20,-2.476177406038264
2018-12-21,-0.06992889322111728
2018-12-22,-0.3088211713850124
2018-12-24,-0.7065012905417565
2018-12-25,-0.7750574629730593
2018-12-26,-0.6003051542672899
2018-12-27,-0.41382927063679786
