date,r2
2018-10-03,0.07757275039177558
2018-10-04,0.0024252051653395057
2018-10-05,0.21240097239846212
2018-10-08,0.13936146993041065
2018-10-09,0.22679316871688515
2018-10-11,-0.4340121808914963
2018-10-12,-0.6062162669905216
2018-10-15,0.013737311641325967
2018-10-16,-0.14699103440115868
2018-10-17,-0.3693794251244056
2018-10-18,0.06778236999120457
2018-10-19,-0.04948222379218192
2018-10-22,0.09505206615109174
2018-10-23,-0.23130282440805505
2018-10-24,-0.11808054540862578
2018-10-25,0.018430421421134935
2018-10-26,0.14697059753670716
2018-10-29,-0.1423619633252271
2018-10-30,-0.03930597866474339
2018-10-31,0.03402282878182894
2018-11-01,-0.03477831136188936
2018-11-02,-0.2084657190607211
2018-11-05,-0.10010770449313
2018-11-06,0.15766859660900467
2018-11-07,0.18100121320012885
2018-11-08,0.16385754100210848
2018-11-09,0.06881659846296284
2018-11-12,-0.04809780492115112
2018-11-13,0.12439598396726537
2018-11-14,-0.10813907231160846
2018-11-15,-0.8994766512468537
2018-11-16,0.06614408718881515
2018-11-19,0.02401731685310582
2018-11-20,0.009472405292544783
2018-11-21,0.17494110742140911
2018-11-22,-2.07082798571051e+26
2018-11-23,0.0020422104549076003
2018-11-26,0.15953465073171424
2018-11-27,0.1089658655025072
2018-11-28,-0.11935906134423924
2018-11-29,-0.31575745931365184
2018-11-30,-0.07612829835056822
2018-12-03,0.05446414964381374
2018-12-04,0.03382529661499789
2018-12-05,-0.15323715622665124
2018-12-06,-0.19809196776226745
2018-12-07,-0.19824787989432835
2018-12-10,0.009153859644868922
2018-12-11,-0.20205438437626988
2018-12-12,0.09440027440613064
2018-12-13,-1.2048720701368159
2018-12-14,0.14162495604919934
2018-12-17,0.027309915863411027
2018-12-18,
2018-12-19,-2.4515630386299954
2018-12-20,-0.6713878016256529
2018-12-21,0.028307848384018786
2018-12-22,-0.11530702594570097
2018-12-24,-0.133346649245198
2018-12-25,-0.14917476496342097
2018-12-26,-0.13524952545695923
2018-12-27,-0.042946935919417006
