date,r2
2018-10-03,0.07408350548758902
2018-10-04,0.0009779294639139513
2018-10-05,0.21461620267706316
2018-10-08,0.13451171147340246
2018-10-09,0.2246362185538766
2018-10-11,-0.4165137252318978
2018-10-12,-0.6149518592803682
2018-10-15,0.009942824376594217
2018-10-16,-0.1571269461105793
2018-10-17,-0.3971919142348612
2018-10-18,0.053794691651780524
2018-10-19,-0.06280116611523234
2018-10-22,0.08837055498970425
2018-10-23,-0.26879224490093967
2018-10-24,-0.1481903285193502
2018-10-25,-0.010855458116200145
2018-10-26,0.12712868328802485
2018-10-29,-0.18427998273258672
2018-10-30,-0.06564503724468262
2018-10-31,0.011283075412329868
2018-11-01,-0.05772179529782284
2018-11-02,-0.2451061135149486
2018-11-05,-0.137205220030568
2018-11-06,0.15151076541652075
2018-11-07,0.1680183854742605
2018-11-08,0.1646272325264564
2018-11-09,0.05935847705713382
2018-11-12,-0.060282443448732126
2018-11-13,0.11462987892505827
2018-11-14,-0.136574056019644
2018-11-15,-1.004725978603696
2018-11-16,0.05997568357373728
2018-11-19,0.003738054254848855
2018-11-20,-0.00862263483308534
2018-11-21,0.16171467476813617
2018-11-22,-2.283820759850601e+26
2018-11-23,-0.02073639503233049
2018-11-26,0.15926119968308772
2018-11-27,0.10457745630852622
2018-11-28,-0.13686500824101966
2018-11-29,-0.3520161155437018
2018-11-30,-0.08697459857904066
2018-12-03,0.05312217967134403
2018-12-04,0.0338049777620002
2018-12-05,-0.15488204230109726
2018-12-06,-0.20107426401186346
2018-12-07,-0.20096925170401758
2018-12-10,0.012691227565426955
2018-12-11,-0.2081314976809996
2018-12-12,0.08686248045367562
2018-12-13,-1.3282265347340436
2018-12-14,0.14043728047031467
2018-12-17,0.011274732272190224
2018-12-18,
2018-12-19,-2.5617465935069617
2018-12-20,-0.7158354108539224
2018-12-21,0.00035059514806978775
2018-12-22,-0.17644102342680834
2018-12-24,-0.2039719904437549
2018-12-25,-0.22536236010746502
2018-12-26,-0.19859449992478195
2018-12-27,-0.11389285508747626
