date,r2
2018-10-03,0.08047892969446957
2018-10-04,0.011826917304444962
2018-10-05,0.2028598195084318
2018-10-08,0.15080691483990916
2018-10-09,0.22505455034413036
2018-10-11,-0.3782614794656636
2018-10-12,-0.5284197372355588
2018-10-15,0.07703827015806508
2018-10-16,-0.06545781328776568
2018-10-17,-0.21128855387166823
2018-10-18,0.13899970413426987
2018-10-19,0.03269774583401375
2018-10-22,0.1564001541301716
2018-10-23,-0.07564123124105171
2018-10-24,-0.005059889496895842
2018-10-25,0.1380067756309572
2018-10-26,0.20987149540159833
2018-10-29,-0.009670257589602382
2018-10-30,0.019008162110407345
2018-10-31,0.11473789844383464
2018-11-01,0.05040279189058672
2018-11-02,-0.04620072128446662
2018-11-05,0.0271982735363413
2018-11-06,0.16551002644742563
2018-11-07,0.17553920494351916
2018-11-08,0.15252096599772635
2018-11-09,0.09983191697906724
2018-11-12,0.002487745151277254
2018-11-13,0.1490596957117959
2018-11-14,-0.029392646262321076
2018-11-15,-0.44265044729987246
2018-11-16,0.12938360351999922
2018-11-19,0.12469803794201961
2018-11-20,0.09567826410676239
2018-11-21,0.22924472757466952
2018-11-22,-1.423182489749643e+26
2018-11-23,0.07882222234651182
2018-11-26,0.164580080788175
2018-11-27,0.13014055450045958
2018-11-28,0.0003613578204205714
2018-11-29,-0.3224639813187957
2018-11-30,-0.07527627281645888
2018-12-03,0.04972477230037209
2018-12-04,0.06710046997970409
2018-12-05,-0.09759410834432503
2018-12-06,-0.13407828286408496
2018-12-07,-0.17470892520694092
2018-12-10,-0.006477449792939405
2018-12-11,-0.19854687779621272
2018-12-12,0.07474122896602797
2018-12-13,-1.2679859947307142
2018-12-14,0.12869838710612524
2018-12-17,0.026947405259815094
2018-12-18,
2018-12-19,-2.2589864019212
2018-12-20,-0.5358595697402255
2018-12-21,0.11116397795870547
2018-12-22,0.056137610951704664
2018-12-24,-0.010873775026440491
2018-12-25,-0.0416894677284958
2018-12-26,-0.03550545166318386
2018-12-27,0.058440449821513196
