date,r2
2018-10-03,0.07379658595671335
2018-10-04,0.010573756357914799
2018-10-05,0.1869866596218368
2018-10-08,0.1496867090878311
2018-10-09,0.20020863794922705
2018-10-11,-0.36499068054036443
2018-10-12,-0.419211283021798
2018-10-15,0.12542426331357026
2018-10-16,0.05473755708376804
2018-10-17,-0.058385415883156266
2018-10-18,0.2174964041133669
2018-10-19,0.13058149202211156
2018-10-22,0.22753420781395062
2018-10-23,0.027802563770452204
2018-10-24,0.09513054782130859
2018-10-25,0.22380132733571767
2018-10-26,0.2543183615542858
2018-10-29,0.10363096497800872
2018-10-30,0.06568015144128625
2018-10-31,0.18034549081879236
2018-11-01,0.11113760180926147
2018-11-02,0.040030218085875036
2018-11-05,0.1149100952342158
2018-11-06,0.16471869865818178
2018-11-07,0.17527628395681683
2018-11-08,0.1374257926327186
2018-11-09,0.08468979168168556
2018-11-12,-0.011049964675539758
2018-11-13,0.15703104029335602
2018-11-14,-0.04082638713362674
2018-11-15,-0.8602824641894329
2018-11-16,0.024241694285189075
2018-11-19,0.07099309816286092
2018-11-20,0.03523310970588811
2018-11-21,0.26895253717346546
2018-11-22,-1.1999072822667628e+26
2018-11-23,0.08568774850222582
2018-11-26,0.1490242935215509
2018-11-27,0.09555406878842232
2018-11-28,-0.005755768449771992
2018-11-29,-0.16408981041126114
2018-11-30,-0.00740470062347276
2018-12-03,0.04074838307863238
2018-12-04,-0.575397468958573
2018-12-05,-0.898211215247865
2018-12-06,-1.0893195479208488
2018-12-07,-1.040670022986753
2018-12-10,-0.5116490490415102
2018-12-11,-0.8108211082229559
2018-12-12,-0.14499027524505115
2018-12-13,-3.950864379273388
2018-12-14,0.04324481288892623
2018-12-17,-0.47190782802939935
2018-12-18,
2018-12-19,-5.978930693984267
2018-12-20,-1.4489237883392132
2018-12-21,0.033578031294006716
2018-12-22,-0.07116225363246098
2018-12-24,-0.29784269178159395
2018-12-25,-0.4613061901238307
2018-12-26,-0.3384220701197911
2018-12-27,-0.21839834726441243
