date,r2
2018-10-03,0.07623962112680849
2018-10-04,0.0317749829140348
2018-10-05,0.19737256902500777
2018-10-08,0.14979888166674749
2018-10-09,0.1810594254955098
2018-10-11,-0.3981461722225663
2018-10-12,-0.10763014309426366
2018-10-15,0.18704586571582948
2018-10-16,0.1672954452017016
2018-10-17,0.10501263829780305
2018-10-18,0.2496000532754089
2018-10-19,0.18548514113068504
2018-10-22,0.24633680643197375
2018-10-23,0.023618557360435055
2018-10-24,0.14725990785392806
2018-10-25,0.2585914587710074
2018-10-26,0.27311052245378853
2018-10-29,0.09737201680421759
2018-10-30,0.04874317752956958
2018-10-31,0.1835353700687512
2018-11-01,0.1197571542044158
2018-11-02,0.07915875329559319
2018-11-05,0.15170644712522252
2018-11-06,0.03191443969311536
2018-11-07,0.17911708178592023
2018-11-08,0.10105582932349855
2018-11-09,-1.6609778364010737
2018-11-12,-0.004246504219333591
2018-11-13,0.1408554359625891
2018-11-14,0.03560685767134997
2018-11-15,-0.3154130390619547
2018-11-16,0.12386618403048688
2018-11-19,0.15120414713780372
2018-11-20,0.11348870733898808
2018-11-21,0.26244176060720625
2018-11-22,-1.0122026860833295e+26
2018-11-23,0.09130314583308852
2018-11-26,0.1461414000777782
2018-11-27,0.10695398908430886
2018-11-28,0.08260986417869265
2018-11-29,0.0478975877137513
2018-11-30,0.05525899648783039
2018-12-03,0.053192369882887336
2018-12-04,0.060162926441079234
2018-12-05,-0.08237214718261265
2018-12-06,-0.024949085569385687
2018-12-07,-0.062455025670529185
2018-12-10,0.14141689034657867
2018-12-11,0.01247918332558684
2018-12-12,0.10227680644473724
2018-12-13,-0.2287464237395389
2018-12-14,0.1512080086643467
2018-12-17,0.1675988396097794
2018-12-18,
2018-12-19,-1.2043601742564527
2018-12-20,-0.6112206600721786
2018-12-21,-0.0071509328712708875
2018-12-22,0.02554273139316099
2018-12-24,0.10690702918830508
2018-12-25,-0.0675495151140364
2018-12-26,0.060295228696355285
2018-12-27,0.12060904827872543
