date,r2
2018-10-03,0.06572422166464542
2018-10-04,0.007060637813379289
2018-10-05,0.18246906863843015
2018-10-08,0.1489207128464356
2018-10-09,0.20083463735503504
2018-10-11,-0.3384190088177177
2018-10-12,-0.4073890866082386
2018-10-15,0.13024742263491806
2018-10-16,0.029846082635863747
2018-10-17,-0.07658593348301945
2018-10-18,0.20977600132467145
2018-10-19,0.10761503660760374
2018-10-22,0.205226694514269
2018-10-23,-0.003262891165966675
2018-10-24,0.07149764492141997
2018-10-25,0.22575425276089478
2018-10-26,0.2418987777950543
2018-10-29,0.0797392547031297
2018-10-30,0.0559707365197617
2018-10-31,0.17104241552389376
2018-11-01,0.10691002196618304
2018-11-02,0.03309188603373048
2018-11-05,0.10810294888657235
2018-11-06,0.1667414488114335
2018-11-07,0.17654200167420797
2018-11-08,0.14152811373899488
2018-11-09,0.08532344023052152
2018-11-12,-0.025374299353518648
2018-11-13,0.15003854605071454
2018-11-14,-0.0772629818823034
2018-11-15,-0.6097025809094323
2018-11-16,0.07180350301582039
2018-11-19,0.09464512473794695
2018-11-20,0.07602209131380677
2018-11-21,0.2525410402639049
2018-11-22,-2.0916135030779048e+26
2018-11-23,0.026790712452368193
2018-11-26,0.13657392951750014
2018-11-27,0.06126417113313243
2018-11-28,0.052198623258033594
2018-11-29,-0.09428015778265197
2018-11-30,0.0024392859022455138
2018-12-03,0.045314120827598
2018-12-04,-0.6053428785795245
2018-12-05,-1.012868094994087
2018-12-06,-1.1491392900238875
2018-12-07,-1.0090586257777558
2018-12-10,-0.7244135582893365
2018-12-11,-1.2894585599265866
2018-12-12,-0.3021842286233425
2018-12-13,-5.675271039690983
2018-12-14,-0.02752183175688394
2018-12-17,-0.7759141218249521
2018-12-18,
2018-12-19,-7.02613495712588
2018-12-20,-1.832924371723792
2018-12-21,0.014330598054068333
2018-12-22,-0.07253584548651659
2018-12-24,-0.2868198203855634
2018-12-25,-0.471719393756014
2018-12-26,-0.3061241718418577
2018-12-27,-0.2172112842558107
