date,r2
2018-10-03,0.07600287256412619
2018-10-04,0.0019995910565089314
2018-10-05,0.21371053549664965
2018-10-08,0.13463367642983215
2018-10-09,0.2258300853874331
2018-10-11,-0.4332539061785612
2018-10-12,-0.6282026821096574
2018-10-15,0.005594000738103566
2018-10-16,-0.16068458399932584
2018-10-17,-0.4031362037272006
2018-10-18,0.050745950330969514
2018-10-19,-0.07073118941839263
2018-10-22,0.08661664631784294
2018-10-23,-0.28242525241560545
2018-10-24,-0.15235953610166164
2018-10-25,-0.014969291955019282
2018-10-26,0.12442920909507194
2018-10-29,-0.1858337036120905
2018-10-30,-0.0677551514123731
2018-10-31,0.0075520200096964585
2018-11-01,-0.06613262027645694
2018-11-02,-0.26512098002180795
2018-11-05,-0.15829629345112473
2018-11-06,0.1513493060393698
2018-11-07,0.16721674953342935
2018-11-08,0.16600267985906114
2018-11-09,0.06620554037618853
2018-11-12,-0.05561688129059372
2018-11-13,0.11372944895642367
2018-11-14,-0.15327870303535351
2018-11-15,-1.057664340354279
2018-11-16,0.04948457074723012
2018-11-19,0.0028259414572220365
2018-11-20,-0.006218636669149902
2018-11-21,0.1613655594786847
2018-11-22,-2.231154652355419e+26
2018-11-23,-0.021671170484047098
2018-11-26,0.15470116235808773
2018-11-27,0.10163466560399792
2018-11-28,-0.1563977502134215
2018-11-29,-0.3889492977538096
2018-11-30,-0.09359170997625421
2018-12-03,0.05232848269036572
2018-12-04,0.02359682748501346
2018-12-05,-0.17168045712030944
2018-12-06,-0.21659425230373475
2018-12-07,-0.2113272950410836
2018-12-10,0.013809147356118046
2018-12-11,-0.20465959534121403
2018-12-12,0.08835748552110823
2018-12-13,-1.336073194117105
2018-12-14,0.1396404370695219
2018-12-17,0.009377438957078765
2018-12-18,
2018-12-19,-2.604907716058606
2018-12-20,-0.7543809324346402
2018-12-21,-0.010246213053600517
2018-12-22,-0.1877824892046498
2018-12-24,-0.20883189213162168
2018-12-25,-0.2338429274501339
2018-12-26,-0.19855187347317838
2018-12-27,-0.1143059601729619
