date,r2
2018-10-03,0.07913353844751003
2018-10-04,-0.003893608410522331
2018-10-05,0.1970790611696902
2018-10-08,0.14752277028079752
2018-10-09,0.16921664904403078
2018-10-11,-0.2991689467130436
2018-10-12,-0.28755094894896227
2018-10-15,0.1629635583057616
2018-10-16,0.144719263263568
2018-10-17,0.06428821329944445
2018-10-18,0.24422065021600248
2018-10-19,0.1704234615913386
2018-10-22,0.23180517154110714
2018-10-23,-2.5446088787406396e-05
2018-10-24,0.1590174543299543
2018-10-25,0.27340990198196335
2018-10-26,0.27091311815369357
2018-10-29,0.12949532113900408
2018-10-30,0.05258099259697413
2018-10-31,0.1950605116602253
2018-11-01,0.13535322287053175
2018-11-02,0.06263042397653207
2018-11-05,0.13708568148270384
2018-11-06,0.17812444665855998
2018-11-07,0.17516739587683927
2018-11-08,0.12203373840653564
2018-11-09,-0.04899753893342096
2018-11-12,-0.03573475517556712
2018-11-13,0.18177617415158143
2018-11-14,-0.029407037285654525
2018-11-15,-1.1270190543136276
2018-11-16,0.09544717427523874
2018-11-19,0.15383849275234318
2018-11-20,0.1115231043992354
2018-11-21,0.2763258940983956
2018-11-22,-1.0064929516752598e+26
2018-11-23,0.10572623538240988
2018-11-26,0.14551727334168374
2018-11-27,0.1122849446227061
2018-11-28,0.06905989785666222
2018-11-29,-0.01119821226333162
2018-11-30,0.04562152162405875
2018-12-03,0.058470056376703994
2018-12-04,-0.13851977446890684
2018-12-05,-0.422133930404192
2018-12-06,-0.5436038894722375
2018-12-07,-0.6078097186288698
2018-12-10,-0.26132493399862944
2018-12-11,-0.6380788300151465
2018-12-12,-0.04151047728097468
2018-12-13,-1.8654479686366865
2018-12-14,0.1434857553871154
2018-12-17,-0.07930111899146297
2018-12-18,
2018-12-19,-2.7380641850485494
2018-12-20,-0.8476413268537328
2018-12-21,-0.03546618312292149
2018-12-22,-0.08650930911496557
2018-12-24,-0.036385685339285656
2018-12-25,-0.09520308189067772
2018-12-26,-0.016160853470820413
2018-12-27,0.05018116263626238
