date,r2
2018-10-03,0.07628201915109512
2018-10-04,0.0001335242395956726
2018-10-05,0.21518721401299357
2018-10-08,0.13323140420458257
2018-10-09,0.2309122462722346
2018-10-11,-0.48615397609317235
2018-10-12,-0.6503125263686134
2018-10-15,0.0020192628924444733
2018-10-16,-0.18699325922078436
2018-10-17,-0.42676278103864873
2018-10-18,0.030812395502156642
2018-10-19,-0.09260464114580125
2018-10-22,0.07760304627489856
2018-10-23,-0.29794068887630587
2018-10-24,-0.17154295559207844
2018-10-25,-0.038482096875793737
2018-10-26,0.11326608909363745
2018-10-29,-0.22458701427200167
2018-10-30,-0.08073336234188755
2018-10-31,-0.003275964223545147
2018-11-01,-0.08465959574820414
2018-11-02,-0.30835077130421107
2018-11-05,-0.1764262041798479
2018-11-06,0.15075641709855203
2018-11-07,0.16944588970703933
2018-11-08,0.16663176727953244
2018-11-09,0.05666764086522602
2018-11-12,-0.06794751321452863
2018-11-13,0.10776599649897678
2018-11-14,-0.15823035655439366
2018-11-15,-1.0734315034268813
2018-11-16,0.04153235027117397
2018-11-19,-0.004862362820317934
2018-11-20,-0.01515295145464135
2018-11-21,0.1515328492580147
2018-11-22,-2.3299870026217462e+26
2018-11-23,-0.0365308484011877
2018-11-26,0.15268502943787898
2018-11-27,0.09618271261188227
2018-11-28,-0.15299429448405633
2018-11-29,-0.36269715897685106
2018-11-30,-0.08995713671963923
2018-12-03,0.05278182179165647
2018-12-04,0.0055598395382873145
2018-12-05,-0.2051293239047105
2018-12-06,-0.24552952023696561
2018-12-07,-0.24880140743337176
2018-12-10,-0.007290337144381098
2018-12-11,-0.24464170046946632
2018-12-12,0.07723340650837962
2018-12-13,-1.4938529047071842
2018-12-14,0.13896241650563124
2018-12-17,-0.017219259827097044
2018-12-18,
2018-12-19,-2.8943907649772553
2018-12-20,-0.859933591179187
2018-12-21,-0.04331087408556056
2018-12-22,-0.24255716970727992
2018-12-24,-0.26210894641260585
2018-12-25,-0.2942953220779887
2018-12-26,-0.2449079163038368
2018-12-27,-0.15821648820914525
