date,r2
2018-10-03,0.08026733945497067
2018-10-04,0.07080684345078825
2018-10-05,0.18495174668177394
2018-10-08,0.15755424637275806
2018-10-09,0.16561677068805258
2018-10-11,-0.5095973841719281
2018-10-12,-0.04704640182451447
2018-10-15,0.21105390675058744
2018-10-16,0.17399201978728807
2018-10-17,0.12182986681485919
2018-10-18,0.24289687882035382
2018-10-19,0.18679788593300561
2018-10-22,0.24472827033012268
2018-10-23,0.10182286094960369
2018-10-24,0.18776939520015123
2018-10-25,0.24889806441533224
2018-10-26,0.27423882581946335
2018-10-29,0.07141412619863308
2018-10-30,-0.1297578520907201
2018-10-31,0.1660976606453699
2018-11-01,0.1619565922714672
2018-11-02,0.11764836252853539
2018-11-05,0.1517225055690996
2018-11-06,0.042843502426340496
2018-11-07,0.19019859479623025
2018-11-08,0.06058605024454944
2018-11-09,-1.84586278613626
2018-11-12,-0.021860112173146984
2018-11-13,0.10860299459732792
2018-11-14,0.02554132807682541
2018-11-15,-0.37417422537889866
2018-11-16,0.1310241342028321
2018-11-19,0.15122846822533886
2018-11-20,0.10947354261707976
2018-11-21,0.20446458358590136
2018-11-22,-9.441142231490486e+25
2018-11-23,0.09859137283296215
2018-11-26,0.15374397965557107
2018-11-27,0.09080766110939698
2018-11-28,0.09515920117921761
2018-11-29,0.050055189594481075
2018-11-30,0.07340842931589353
2018-12-03,0.05769228234773627
2018-12-04,0.06756822939651363
2018-12-05,-0.0345546432140067
2018-12-06,0.06617195402281706
2018-12-07,-0.026315160088963285
2018-12-10,0.1009548335066136
2018-12-11,0.10491475516213222
2018-12-12,0.08568144261846278
2018-12-13,-0.07296285129664692
2018-12-14,0.13042834071457343
2018-12-17,0.1852441852294906
2018-12-18,
2018-12-19,-0.6734877400177879
2018-12-20,-0.5467760354412661
2018-12-21,-0.1187394989454682
2018-12-22,0.10165446755128371
2018-12-24,0.04643385753244289
2018-12-25,-0.24646767809117387
2018-12-26,0.0627166618999575
2018-12-27,0.13374437919354687
