date,r2
2018-10-03,0.07636912270173457
2018-10-04,7.164304714724068e-05
2018-10-05,0.21215964038684
2018-10-08,0.13778783050065824
2018-10-09,0.2247196973760881
2018-10-11,-0.43130398998755437
2018-10-12,-0.6129029705654412
2018-10-15,0.007502299442075477
2018-10-16,-0.15545543951478025
2018-10-17,-0.3843769702529791
2018-10-18,0.06673065160484604
2018-10-19,-0.04913122380362722
2018-10-22,0.09182499562632584
2018-10-23,-0.2537369158391294
2018-10-24,-0.1345376169942094
2018-10-25,0.004515097509922517
2018-10-26,0.13295766968758782
2018-10-29,-0.16340724882683655
2018-10-30,-0.04941348900072451
2018-10-31,0.028640353085398362
2018-11-01,-0.03899092433563611
2018-11-02,-0.21356181007126263
2018-11-05,-0.1163839233474393
2018-11-06,0.15111324480904964
2018-11-07,0.1767758423544764
2018-11-08,0.16570110809342953
2018-11-09,0.06416602886715295
2018-11-12,-0.05407651597865515
2018-11-13,0.11959497538231978
2018-11-14,-0.12038095970710927
2018-11-15,-0.9441577423828427
2018-11-16,0.06206606000516346
2018-11-19,0.024284934720475992
2018-11-20,0.011433267799355495
2018-11-21,0.17318133981850203
2018-11-22,-2.0680451471271376e+26
2018-11-23,-0.0027879425503005706
2018-11-26,0.1603119710395906
2018-11-27,0.10676099318861976
2018-11-28,-0.1254289244962572
2018-11-29,-0.33336582094749545
2018-11-30,-0.07789959511282829
2018-12-03,0.054200835342320675
2018-12-04,0.03637395581055092
2018-12-05,-0.1486292510594025
2018-12-06,-0.1819487529556243
2018-12-07,-0.18245648625263056
2018-12-10,0.00911571569385028
2018-12-11,-0.20136883318857612
2018-12-12,0.08460839708623313
2018-12-13,-1.3573479719176307
2018-12-14,0.13715956757930825
2018-12-17,0.007613810798418386
2018-12-18,
2018-12-19,-2.428007574580687
2018-12-20,-0.6705255325275075
2018-12-21,0.02108627823626319
2018-12-22,-0.13236965209681162
2018-12-24,-0.16221744055641651
2018-12-25,-0.18168111684526544
2018-12-26,-0.1586291316141457
2018-12-27,-0.06933189881719626
