date,r2
2018-10-03,0.0772698335095805
2018-10-04,0.00508333244796233
2018-10-05,0.21272652115641466
2018-10-08,0.13803623288224953
2018-10-09,0.22954855509950356
2018-10-11,-0.4494494514245093
2018-10-12,-0.6441158137547627
2018-10-15,0.002831434868635463
2018-10-16,-0.17379357382501603
2018-10-17,-0.42013552044221014
2018-10-18,0.03824274238118286
2018-10-19,-0.08066390390697342
2018-10-22,0.08354319587299908
2018-10-23,-0.2894614211417119
2018-10-24,-0.1560105346927929
2018-10-25,-0.024832184189921724
2018-10-26,0.12310836878429765
2018-10-29,-0.20247610277713046
2018-10-30,-0.07094372127182424
2018-10-31,0.006346280316738895
2018-11-01,-0.0698913573673714
2018-11-02,-0.27665060402227204
2018-11-05,-0.15888925190692427
2018-11-06,0.15166685550488368
2018-11-07,0.1680888710768378
2018-11-08,0.16584023369514433
2018-11-09,0.05919268660202892
2018-11-12,-0.06709170644788398
2018-11-13,0.11109026133671085
2018-11-14,-0.15272314102857054
2018-11-15,-0.9951193692296367
2018-11-16,0.06095835215080414
2018-11-19,0.013663977476388478
2018-11-20,-0.013356993425725383
2018-11-21,0.1564408761391154
2018-11-22,-2.304865933626422e+26
2018-11-23,-0.033149402859926846
2018-11-26,0.15411474208266285
2018-11-27,0.10274597446493172
2018-11-28,-0.14588034409180128
2018-11-29,-0.36916711449873785
2018-11-30,-0.09209837528041787
2018-12-03,0.05371197408142059
2018-12-04,0.012176674856205771
2018-12-05,-0.1928682060025555
2018-12-06,-0.244757228520881
2018-12-07,-0.22930141548719107
2018-12-10,0.002466214680739154
2018-12-11,-0.22607056018274418
2018-12-12,0.08330705660804838
2018-12-13,-1.3972662370476003
2018-12-14,0.1397691162247483
2018-12-17,0.00904419855669547
2018-12-18,
2018-12-19,-2.5860238530186908
2018-12-20,-0.7603119624390726
2018-12-21,-0.016232646538749007
2018-12-22,-0.20278661012005217
2018-12-24,-0.22609540667938433
2018-12-25,-0.25130582394590295
2018-12-26,-0.2170405363875063
2018-12-27,-0.12730724442346264
