date,r2
2018-10-03,0.08076659087131477
2018-10-04,0.014745297987303951
2018-10-05,0.1951909554816389
2018-10-08,0.15294230420702515
2018-10-09,0.22282449470916155
2018-10-11,-0.38586313623910895
2018-10-12,-0.49678358091315333
2018-10-15,0.08794359796990303
2018-10-16,-0.042563540179399784
2018-10-17,-0.1689218272724593
2018-10-18,0.16753457343553912
2018-10-19,0.05470037758175439
2018-10-22,0.16952779623922842
2018-10-23,-0.03719315410132018
2018-10-24,0.02009426718089491
2018-10-25,0.16987676881624936
2018-10-26,0.22151797366809334
2018-10-29,0.04176861606812243
2018-10-30,0.0333426501218399
2018-10-31,0.14613574888037584
2018-11-01,0.08221477150278256
2018-11-02,0.00977556451758399
2018-11-05,0.0756927980234815
2018-11-06,0.18095906445539345
2018-11-07,0.17043678189386258
2018-11-08,0.13484002590228994
2018-11-09,0.10982892331809857
2018-11-12,0.009522033025587517
2018-11-13,0.1518556458667546
2018-11-14,-0.03313370386842851
2018-11-15,-0.7751228438280404
2018-11-16,0.062404484992816034
2018-11-19,0.07519886667313647
2018-11-20,0.04947494585429468
2018-11-21,0.22667678978679873
2018-11-22,-1.8825027751072088e+26
2018-11-23,-0.002677577085219651
2018-11-26,0.13404621273493622
2018-11-27,0.06896350502393056
2018-11-28,-0.13363846345670116
2018-11-29,-0.3480430954603977
2018-11-30,-0.09175298658906161
2018-12-03,0.04645063210920164
2018-12-04,0.06399862731556627
2018-12-05,-0.10632932709920273
2018-12-06,-0.13041633893447813
2018-12-07,-0.11485158274213281
2018-12-10,0.04864512420810829
2018-12-11,-0.12687054330046443
2018-12-12,0.0871560485485895
2018-12-13,-1.0762211569825717
2018-12-14,0.131323524118373
2018-12-17,0.048048796684106
2018-12-18,
2018-12-19,-4.812103869456736
2018-12-20,-1.0799553324401407
2018-12-21,0.05787743446102678
2018-12-22,-0.020311395561524392
2018-12-24,-0.15157616743150037
2018-12-25,-0.2212711163489689
2018-12-26,-0.514950416777433
2018-12-27,-0.4029883269178909
