date,r2
2018-10-03,0.07981304699814995
2018-10-04,0.004145938727186715
2018-10-05,0.1930967270684978
2018-10-08,0.157664888263778
2018-10-09,0.17798611616277538
2018-10-11,-0.28661540960250975
2018-10-12,-0.16796620696195586
2018-10-15,0.17294701165374116
2018-10-16,0.16654601076309072
2018-10-17,0.11218348537519174
2018-10-18,0.2635021807095618
2018-10-19,0.1740074640828735
2018-10-22,0.234980130461667
2018-10-23,0.04952189829576348
2018-10-24,0.14707111996066735
2018-10-25,0.26385058873658107
2018-10-26,0.2721583733068693
2018-10-29,0.10960538756932614
2018-10-30,0.03950766960371599
2018-10-31,0.18834619907143457
2018-11-01,0.1274096878210066
2018-11-02,0.05061832347806383
2018-11-05,0.1445207620526553
2018-11-06,0.17573879011118587
2018-11-07,0.15772458933743572
2018-11-08,0.08899403924414839
2018-11-09,-2.7263953691004126
2018-11-12,-0.0018630719242105354
2018-11-13,0.15086892311201772
2018-11-14,0.031539468229228707
2018-11-15,-0.3102125758022374
2018-11-16,0.11322760117629238
2018-11-19,0.15685574314457462
2018-11-20,0.1153551629009365
2018-11-21,0.2650613581488649
2018-11-22,-1.0026357811495094e+26
2018-11-23,0.10254212675319807
2018-11-26,0.1424045091095678
2018-11-27,0.11361938887630074
2018-11-28,0.07740904878515631
2018-11-29,-0.0028314972136500582
2018-11-30,0.05021412537264114
2018-12-03,0.04771729851382989
2018-12-04,-0.13727778701916682
2018-12-05,-0.3264341713097214
2018-12-06,-0.22796215640228112
2018-12-07,-0.21316840121928582
2018-12-10,0.007214820804726241
2018-12-11,-0.219272283328374
2018-12-12,0.07168453660987462
2018-12-13,-0.7951928054760125
2018-12-14,0.171221272108669
2018-12-17,0.07472852608209912
2018-12-18,
2018-12-19,-1.6742346710226959
2018-12-20,-0.605565592609618
2018-12-21,-0.06363800397411001
2018-12-22,-0.1423897764300146
2018-12-24,0.050850364286902594
2018-12-25,-0.043596578365221905
2018-12-26,0.04204638622607826
2018-12-27,0.10624369769902497
