date,r2
2018-10-03,0.0829336847207992
2018-10-04,0.018020639262989913
2018-10-05,0.20453078249999102
2018-10-08,0.15089690368498498
2018-10-09,0.22425105236933396
2018-10-11,-0.3750885675983753
2018-10-12,-0.541265466695666
2018-10-15,0.061166084515784425
2018-10-16,-0.07638029926713163
2018-10-17,-0.22559467064107186
2018-10-18,0.1330871698634014
2018-10-19,0.027507776605912304
2018-10-22,0.1525027050461093
2018-10-23,-0.1053786938928285
2018-10-24,-0.02456897428505367
2018-10-25,0.12078209555669828
2018-10-26,0.20037420890736424
2018-10-29,-0.029660840563696445
2018-10-30,0.009873948707720737
2018-10-31,0.11006680211706144
2018-11-01,0.039402488930867174
2018-11-02,-0.0590399406341906
2018-11-05,0.01757751020077214
2018-11-06,0.1635608860622766
2018-11-07,0.173480687212773
2018-11-08,0.15315065561378927
2018-11-09,0.09652116445695569
2018-11-12,-0.018926620456171772
2018-11-13,0.14167221124919394
2018-11-14,-0.06797751729610657
2018-11-15,-0.6202662446627605
2018-11-16,0.10705725742284833
2018-11-19,0.10921538487384053
2018-11-20,0.08159376551423536
2018-11-21,0.22694891827410257
2018-11-22,-1.379532160225091e+26
2018-11-23,0.07915627280830828
2018-11-26,0.1668653015653907
2018-11-27,0.13435728720125062
2018-11-28,0.006822298160623963
2018-11-29,-0.1718461794283832
2018-11-30,-0.00627075457019588
2018-12-03,0.057603880055625334
2018-12-04,0.09910860660863774
2018-12-05,-0.037857941173493614
2018-12-06,-0.15521565432535644
2018-12-07,-0.1350982798867819
2018-12-10,0.03186617839426942
2018-12-11,-0.14431243427242402
2018-12-12,0.08970316270113565
2018-12-13,-1.1342599263355289
2018-12-14,0.12943565859820105
2018-12-17,-0.0020349041450595795
2018-12-18,
2018-12-19,-2.5061592844640526
2018-12-20,-0.6061284314974693
2018-12-21,0.09323219416102468
2018-12-22,0.03757984781461121
2018-12-24,-0.03177688930761846
2018-12-25,-0.06082017721294597
2018-12-26,-0.043038514998098076
2018-12-27,0.05202461234807276
