date,r2
2018-10-03,0.07501233000422303
2018-10-04,0.0009486460916714456
2018-10-05,0.21389292072092325
2018-10-08,0.13655061724063322
2018-10-09,0.2254836435153441
2018-10-11,-0.4247361527989204
2018-10-12,-0.6112496807298744
2018-10-15,0.011307488905114904
2018-10-16,-0.15251257624214043
2018-10-17,-0.3896283163659988
2018-10-18,0.05746591084305508
2018-10-19,-0.057921770352127755
2018-10-22,0.08746060592893157
2018-10-23,-0.2670234594676406
2018-10-24,-0.14221310164355905
2018-10-25,0.00680156542549204
2018-10-26,0.13272275109223952
2018-10-29,-0.17090693404124013
2018-10-30,-0.0607930321718777
2018-10-31,0.01599004937453774
2018-11-01,-0.05529958137230673
2018-11-02,-0.2461046063538046
2018-11-05,-0.13506292084619265
2018-11-06,0.1528720765754108
2018-11-07,0.1742283139467239
2018-11-08,0.16663949578952275
2018-11-09,0.06507557157652422
2018-11-12,-0.058979870427178005
2018-11-13,0.11266376523076149
2018-11-14,-0.14059485505473135
2018-11-15,-1.0356923507907978
2018-11-16,0.05383382184037988
2018-11-19,0.009917753981575461
2018-11-20,0.0004403052576323896
2018-11-21,0.16862299113470813
2018-11-22,-2.1386964207976016e+26
2018-11-23,-0.010635471052429901
2018-11-26,0.16115061319143542
2018-11-27,0.10871491099915487
2018-11-28,-0.12291364318298093
2018-11-29,-0.33484334926296366
2018-11-30,-0.0833543458551338
2018-12-03,0.05400836416420185
2018-12-04,0.031161873183850886
2018-12-05,-0.1565702431651721
2018-12-06,-0.19896406470794203
2018-12-07,-0.18965188284096657
2018-12-10,0.013855849188383784
2018-12-11,-0.1955119850570688
2018-12-12,0.0883827775659356
2018-12-13,-1.2664891173539359
2018-12-14,0.13970790724718885
2018-12-17,0.007783891396678788
2018-12-18,
2018-12-19,-2.6264392904717506
2018-12-20,-0.7431035560865134
2018-12-21,0.004927936614882555
2018-12-22,-0.16823102967690406
2018-12-24,-0.19761156725981133
2018-12-25,-0.1924907473218347
2018-12-26,-0.16869561383328735
2018-12-27,-0.0822940867130777
