date,r2
2018-10-03,0.07689394153750262
2018-10-04,0.0066219558769855524
2018-10-05,0.19442525516679743
2018-10-08,0.1568696522443922
2018-10-09,0.19470070002559325
2018-10-11,-0.3105570792814121
2018-10-12,-0.34250568370326717
2018-10-15,0.1596951389302188
2018-10-16,0.08934990306605173
2018-10-17,0.00768435653618138
2018-10-18,0.2377020471769169
2018-10-19,0.1562681628196173
2018-10-22,0.23299865232709083
2018-10-23,0.03231612081996316
2018-10-24,0.11106856856391845
2018-10-25,0.2390860998831057
2018-10-26,0.26499019986479366
2018-10-29,0.11013142361407591
2018-10-30,0.06563765118432452
2018-10-31,0.19079664565470822
2018-11-01,0.11888093751157125
2018-11-02,0.024425016394878374
2018-11-05,0.1267853330611971
2018-11-06,0.17612663430508946
2018-11-07,0.159419339297732
2018-11-08,0.11694495675025274
2018-11-09,0.08149682880253517
2018-11-12,0.01557867012180314
2018-11-13,0.17736148661541207
2018-11-14,-0.018735202578843424
2018-11-15,-0.5384845444629833
2018-11-16,0.07060494234403081
2018-11-19,0.08401028423391566
2018-11-20,0.05987143160401076
2018-11-21,0.2659889166918513
2018-11-22,-2.0536301610238343e+26
2018-11-23,0.04164086739490169
2018-11-26,0.13542307423050448
2018-11-27,0.0749360979389746
2018-11-28,-0.027104474088375685
2018-11-29,-0.20952660307403081
2018-11-30,0.0323576997245445
2018-12-03,0.04844941636442435
2018-12-04,-0.14332973217896128
2018-12-05,-0.41307136199158867
2018-12-06,-0.4838488642088925
2018-12-07,-0.5579420896937
2018-12-10,-0.22033973363998172
2018-12-11,-0.5767225585330278
2018-12-12,-0.0857958458985868
2018-12-13,-3.1689206006089963
2018-12-14,0.06054010656523057
2018-12-17,-0.42865461499578905
2018-12-18,
2018-12-19,-5.909707254354591
2018-12-20,-1.6231257322845014
2018-12-21,-0.025029645865324968
2018-12-22,-0.2861291762876923
2018-12-24,-0.5532656891162124
2018-12-25,-0.4714729036312728
2018-12-26,-0.2921562397149726
2018-12-27,-0.13055844028162067
