date,r2
2018-10-03,0.0802708744931554
2018-10-04,0.015843653189461904
2018-10-05,0.1996965360680204
2018-10-08,0.15365850519209534
2018-10-09,0.22174923188998796
2018-10-11,-0.3863712697025288
2018-10-12,-0.5230871383566424
2018-10-15,0.07749839524973323
2018-10-16,-0.056263938335712194
2018-10-17,-0.1852298196050992
2018-10-18,0.1517700169996289
2018-10-19,0.049023039402319335
2018-10-22,0.1670128787278553
2018-10-23,-0.04960878790851986
2018-10-24,0.0073978178155420515
2018-10-25,0.14643545715684547
2018-10-26,0.21416244059973033
2018-10-29,0.004183236337561236
2018-10-30,0.0200533432937674
2018-10-31,0.1271948436728404
2018-11-01,0.05833854610471356
2018-11-02,-0.02395180511398487
2018-11-05,0.05875444817776143
2018-11-06,0.17590832215845187
2018-11-07,0.17215501383155185
2018-11-08,0.1372782440100362
2018-11-09,0.1113326746845873
2018-11-12,0.012287131148162267
2018-11-13,0.15443683142604725
2018-11-14,-0.029686249697535416
2018-11-15,-0.45806538704261124
2018-11-16,0.1295272655958718
2018-11-19,0.11795386408940978
2018-11-20,0.09182144026652006
2018-11-21,0.23011675990857683
2018-11-22,-1.9859303885606286e+26
2018-11-23,0.024092014685785257
2018-11-26,0.14898771932741106
2018-11-27,0.09483007080275097
2018-11-28,-0.08268330936896606
2018-11-29,-0.2956094224320722
2018-11-30,-0.1053465397239437
2018-12-03,0.04656241578511178
2018-12-04,0.043542053723103824
2018-12-05,-0.1318219935147309
2018-12-06,-0.15977846476315505
2018-12-07,-0.14367968679865872
2018-12-10,0.02839374306362108
2018-12-11,-0.1531085401525496
2018-12-12,0.08158715392412408
2018-12-13,-1.1491539206070067
2018-12-14,0.13144909738838406
2018-12-17,0.04606512222900738
2018-12-18,
2018-12-19,-2.076412014065149
2018-12-20,-0.5073023300893453
2018-12-21,0.11699952032836014
2018-12-22,0.06364763141621932
2018-12-24,-0.26372845785298615
2018-12-25,-0.343443655610697
2018-12-26,-0.186493426978676
2018-12-27,-0.0958909485243804
