date,r2
2018-10-03,0.07671435104733582
2018-10-04,0.005722689339169529
2018-10-05,0.2146189423876944
2018-10-08,0.13951522321661436
2018-10-09,0.2315050736470844
2018-10-11,-0.46045727798519187
2018-10-12,-0.647266491942305
2018-10-15,0.006863419536073279
2018-10-16,-0.17850653589724752
2018-10-17,-0.4294234482213015
2018-10-18,0.03292784642290669
2018-10-19,-0.08997913535097868
2018-10-22,0.07775935010607771
2018-10-23,-0.3022762024374108
2018-10-24,-0.16828953831590376
2018-10-25,-0.03521297633738363
2018-10-26,0.11829953006231742
2018-10-29,-0.21095182086662567
2018-10-30,-0.07402527061097541
2018-10-31,0.004675341173585035
2018-11-01,-0.07548657713168594
2018-11-02,-0.29241328445586623
2018-11-05,-0.16863770032868008
2018-11-06,0.1507215144571531
2018-11-07,0.169389772340788
2018-11-08,0.16584256628139793
2018-11-09,0.05544473459086785
2018-11-12,-0.06754843542566302
2018-11-13,0.1106874185959279
2018-11-14,-0.15716072307603768
2018-11-15,-1.079250605047604
2018-11-16,0.04794405946706981
2018-11-19,-0.0061180867234293945
2018-11-20,-0.016406111074596108
2018-11-21,0.15465148767107662
2018-11-22,-2.204383454557268e+26
2018-11-23,-0.023613656479726464
2018-11-26,0.15735778271769252
2018-11-27,0.0970345973649851
2018-11-28,-0.15678088505160637
2018-11-29,-0.38969440899067087
2018-11-30,-0.10038889322669164
2018-12-03,0.052967649693877905
2018-12-04,0.01330055952638698
2018-12-05,-0.1873764077256055
2018-12-06,-0.23093797603035027
2018-12-07,-0.2288507313531407
2018-12-10,-0.0012811474979699256
2018-12-11,-0.24616702483455866
2018-12-12,0.07478483366886457
2018-12-13,-1.5365161200302757
2018-12-14,0.13853753589974505
2018-12-17,-0.008011464673899793
2018-12-18,
2018-12-19,-2.7122384184891075
2018-12-20,-0.7946612325103308
2018-12-21,-0.0333670647496529
2018-12-22,-0.20747693564465886
2018-12-24,-0.22764925283890003
2018-12-25,-0.2557539875484969
2018-12-26,-0.2223256928821884
2018-12-27,-0.1372006554590004
