date,r2
2018-10-03,0.08048313756629466
2018-10-04,0.006314786417403906
2018-10-05,0.19732152782879064
2018-10-08,0.15657536294734586
2018-10-09,0.19561297180665116
2018-10-11,-0.32860918008973794
2018-10-12,-0.3723649512664067
2018-10-15,0.16555981895962502
2018-10-16,0.11617914107071259
2018-10-17,0.011593632310297974
2018-10-18,0.2526611459291763
2018-10-19,0.16482039681066507
2018-10-22,0.23333001044262103
2018-10-23,0.070035819322249
2018-10-24,0.13876083249699
2018-10-25,0.24281231105933432
2018-10-26,0.26583749114619637
2018-10-29,0.10656126612145356
2018-10-30,0.041341646901150164
2018-10-31,0.1932502087115333
2018-11-01,0.13768501871864147
2018-11-02,0.062459974291159015
2018-11-05,0.14832151936796556
2018-11-06,0.18223395635471873
2018-11-07,0.17518972427705837
2018-11-08,0.12038740782064372
2018-11-09,0.06982237332348773
2018-11-12,-0.02149881721955227
2018-11-13,0.1773700335319942
2018-11-14,-0.06381118499826322
2018-11-15,-0.9253381513486574
2018-11-16,0.019054872277836088
2018-11-19,0.08551280526114546
2018-11-20,0.08583819258607805
2018-11-21,0.27322672694006866
2018-11-22,-2.0297723865286535e+26
2018-11-23,0.10032073537352448
2018-11-26,0.13676149295984097
2018-11-27,0.11251438191944685
2018-11-28,0.07160613872053734
2018-11-29,0.0013960952515611469
2018-11-30,0.03804359682089242
2018-12-03,0.056062135370434585
2018-12-04,-0.1361737895931041
2018-12-05,-0.39893247560036893
2018-12-06,-0.5073445509158747
2018-12-07,-0.599557938605563
2018-12-10,-0.21876689788028814
2018-12-11,-0.6094451166041519
2018-12-12,-0.09422030976827567
2018-12-13,-3.3473025503833327
2018-12-14,0.06302823002551294
2018-12-17,-0.4500705739914477
2018-12-18,
2018-12-19,-4.854865972890514
2018-12-20,-1.243777827545388
2018-12-21,-0.0482420257240852
2018-12-22,-0.20514512796386186
2018-12-24,-0.23354433813556863
2018-12-25,-0.2290323108970611
2018-12-26,-0.11276051475655491
2018-12-27,-0.009028969067324422
