date,r2
2018-10-03,0.07474514975259217
2018-10-04,0.008545499754885943
2018-10-05,0.1895447938604351
2018-10-08,0.15287442156035524
2018-10-09,0.2226654788096578
2018-10-11,-0.37494417613025255
2018-10-12,-0.4924038902676189
2018-10-15,0.10983183285892983
2018-10-16,-0.027701029059652882
2018-10-17,-0.11228057585712059
2018-10-18,0.19261010717852467
2018-10-19,0.0799725279182516
2018-10-22,0.19201357501606375
2018-10-23,0.03997648710077828
2018-10-24,0.06544068622366495
2018-10-25,0.21496700782858447
2018-10-26,0.22814376073940168
2018-10-29,0.06714580700358308
2018-10-30,0.044232357131589795
2018-10-31,0.15875520079453398
2018-11-01,0.08025989193244687
2018-11-02,-0.008659467046243208
2018-11-05,0.07281700889920029
2018-11-06,0.1791436700661636
2018-11-07,0.17564644214482283
2018-11-08,0.13781020511862052
2018-11-09,0.06227561334452514
2018-11-12,-0.04472699377566158
2018-11-13,0.15314657642290375
2018-11-14,-0.11348896801968844
2018-11-15,-0.8228076248323868
2018-11-16,0.037719225187094696
2018-11-19,0.06034199695730624
2018-11-20,0.03500339080839032
2018-11-21,0.23539041513014314
2018-11-22,-1.8946826831029586e+26
2018-11-23,0.03450279488417485
2018-11-26,0.14626698156475726
2018-11-27,0.09517166956318723
2018-11-28,-0.0823018904822943
2018-11-29,-0.2745391127861381
2018-11-30,-0.06362963936714183
2018-12-03,0.049216024932407954
2018-12-04,-0.14340411788241592
2018-12-05,-0.41745474031895946
2018-12-06,-0.39472710009897694
2018-12-07,-0.44025248606905687
2018-12-10,-0.13350044193663568
2018-12-11,-0.3952173730365409
2018-12-12,-0.0033253497152148093
2018-12-13,-5.0332930728743515
2018-12-14,-0.01401041377372736
2018-12-17,-0.6774605603951882
2018-12-18,
2018-12-19,-7.2478804150676215
2018-12-20,-2.0757881755421583
2018-12-21,-0.09834374613585162
2018-12-22,-0.2769715148703218
2018-12-24,-0.7256962587718543
2018-12-25,-0.8577098151240414
2018-12-26,-0.6223506655511493
2018-12-27,-0.399212391011174
