date,r2
2018-10-03,0.06944398533026397
2018-10-04,0.002503459351262838
2018-10-05,0.19418398570014872
2018-10-08,0.1458830654372828
2018-10-09,0.18481703824995743
2018-10-11,-0.3301150033130391
2018-10-12,-0.37984876749447105
2018-10-15,0.15571888169981374
2018-10-16,0.07837445055036063
2018-10-17,-0.01007576699683388
2018-10-18,0.23776989623843203
2018-10-19,0.1557288850908981
2018-10-22,0.23053754679681726
2018-10-23,0.05069704773299355
2018-10-24,0.11056805752993182
2018-10-25,0.22684394063624214
2018-10-26,0.2574284457869228
2018-10-29,0.1043267471663546
2018-10-30,0.052509923023027594
2018-10-31,0.1816390676274685
2018-11-01,0.11602006828391553
2018-11-02,0.04400055901612898
2018-11-05,0.13218241541716647
2018-11-06,0.16419349078143564
2018-11-07,0.16954012263681417
2018-11-08,0.13169135115721053
2018-11-09,0.05165944134663181
2018-11-12,-0.02655891782119868
2018-11-13,0.1661642626093841
2018-11-14,0.01515312560411719
2018-11-15,-0.3361399115267967
2018-11-16,0.09059221639873694
2018-11-19,0.12705477824156064
2018-11-20,0.0932213959641659
2018-11-21,0.2652961235528659
2018-11-22,-1.5462633780571123e+26
2018-11-23,0.07272759562736686
2018-11-26,0.13498732109673683
2018-11-27,0.06831232625540973
2018-11-28,-0.06137254796716651
2018-11-29,-0.2543727616886149
2018-11-30,-0.024574750474583684
2018-12-03,0.04406731829132138
2018-12-04,-0.2619532385724983
2018-12-05,-0.5528409101292298
2018-12-06,-0.6779541057561589
2018-12-07,-0.6306210419812801
2018-12-10,-0.2658293203746156
2018-12-11,-0.5968579294122476
2018-12-12,-0.08707480487409436
2018-12-13,-3.0385091646103746
2018-12-14,0.05769408691958722
2018-12-17,-0.40945846194328817
2018-12-18,
2018-12-19,-5.8490129729881595
2018-12-20,-1.504301366661494
2018-12-21,0.03185750482333849
2018-12-22,-0.10425514297741811
2018-12-24,-0.33816095998857487
2018-12-25,-0.4983919345463108
2018-12-26,-0.3901584010653869
2018-12-27,-0.30380604715119275
