date,r2
2018-10-03,0.08350415950874446
2018-10-04,0.017695240762963027
2018-10-05,0.20596545886808437
2018-10-08,0.1539261899245723
2018-10-09,0.22664353217490396
2018-10-11,-0.38322802059759975
2018-10-12,-0.5503956011888449
2018-10-15,0.057700159223899594
2018-10-16,-0.07967879021108537
2018-10-17,-0.24736834745132086
2018-10-18,0.12444339159848528
2018-10-19,0.019956312564306855
2018-10-22,0.14213702437107723
2018-10-23,-0.1363768787547468
2018-10-24,-0.03212206203323742
2018-10-25,0.11418950486769053
2018-10-26,0.19252184035492748
2018-10-29,-0.043135642699810184
2018-10-30,-9.019375672414398e-05
2018-10-31,0.09504264484730196
2018-11-01,0.02446604581684808
2018-11-02,-0.08344490567891905
2018-11-05,-0.0023614099708311187
2018-11-06,0.16368378565637565
2018-11-07,0.17419416658447096
2018-11-08,0.15639296780067857
2018-11-09,0.09288090081375355
2018-11-12,-0.026461113643054812
2018-11-13,0.14185244389665452
2018-11-14,-0.07990381811896419
2018-11-15,-0.683643551213271
2018-11-16,0.09902243382469833
2018-11-19,0.07965780280321977
2018-11-20,0.05669787563793072
2018-11-21,0.20680683122252586
2018-11-22,-1.6805172284863206e+26
2018-11-23,0.052511570210681646
2018-11-26,0.16661979231635016
2018-11-27,0.13025420545365496
2018-11-28,0.004353844551608588
2018-11-29,-0.16037944427881512
2018-11-30,-0.005919555208223848
2018-12-03,0.05876658945071578
2018-12-04,0.10326945394928444
2018-12-05,-0.034564714206192004
2018-12-06,-0.06563618685256634
2018-12-07,-0.03288248468964072
2018-12-10,0.07700803587747074
2018-12-11,-0.05641312945042376
2018-12-12,0.11078565800450912
2018-12-13,-1.2317152498306592
2018-12-14,0.1332977965874098
2018-12-17,0.04441128944534878
2018-12-18,
2018-12-19,-2.194901847093535
2018-12-20,-0.5574885715753577
2018-12-21,0.08003739311627978
2018-12-22,-0.0037355489028843003
2018-12-24,-0.07074366275830246
2018-12-25,-0.08136769871176708
2018-12-26,-0.06730863264637432
2018-12-27,0.009736081458465384
